Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207597520858,0.016972298177814864,0.008969330784664714,0.22152968442947135,0.01814834462630742,0.009489392030931965
1,0.09551603786926216,0.016500548155855863,0.008631973683588904,0.20409763743402679,0.01778399100819545,0.008879574343655487
2,0.09551603786926052,0.01659325877961261,0.008687095563536563,0.20086004905546706,0.018634177857997376,0.009235935008837005
3,0.10103207575111403,0.017750396293026223,0.00926186681911489,0.2238043140038415,0.01804981324310222,0.00943427534837204
4,0.09853207641148944,0.017179963364885233,0.009040565887515468,0.2121818060120782,0.018439430138495125,0.00940894025228339
5,0.09853207641148944,0.016925475461436256,0.00879435433120059,0.2253851168131121,0.017438053410977913,0.009113939500942829
6,0.09176603786926127,0.016618403131510563,0.008693249226697349,0.1947186798983141,0.018181520258887578,0.008861612807907291
7,0.09728207665373247,0.017089401286685207,0.009069348931116921,0.22667313247073384,0.01842919068736794,0.00963925979835512
8,0.1035320791175006,0.01785468990482586,0.009447969983440437,0.2238362291908793,0.018730363457148142,0.009788557053236972
9,0.08426603786967007,0.015979382720684172,0.00838993027357331,0.19525026048444505,0.017213213767260694,0.008385175572263561
10,0.10051603786926405,0.015689965920579352,0.008241592983087923,0.2063052373840366,0.01782485077240399,0.008947216732120242
11,0.09426603786926345,0.01731695696753968,0.009100212252516043,0.19706582790908608,0.019055120757871018,0.009336669522414943
12,0.09301603786926149,0.015896678471010256,0.008341065329797455,0.2006485316713758,0.017218972786752287,0.008544676292384867
13,0.09301603786926037,0.015077936485982019,0.007875287107799629,0.18765988638736447,0.01688288808250293,0.008072246779479004
14,0.09926603786926298,0.016267715619828885,0.008515528618021498,0.2136782953855185,0.017549878230701102,0.008971551209019681
15,0.09301603786926264,0.016612940447714917,0.008615093409221368,0.1947025075872294,0.017580184137315873,0.008558805711120382
16,0.08926603786926099,0.014973491246411124,0.007872810818973185,0.1919038748304806,0.017143808093369794,0.008291551306024708
17,0.09801603786926563,0.015775114580202015,0.008376396807264921,0.2035976929796946,0.017816206642447808,0.008878490906183303
18,0.09676603786926272,0.01617385175271538,0.008519375875421377,0.21256772110014827,0.017621365021805682,0.00895717274196594
19,0.10301603786926147,0.016252063746977786,0.008456333156830228,0.21850338037565262,0.0173214697999394,0.008847967074312865
20,0.09176603786926127,0.01662138515996974,0.008708109949524154,0.19526281653544605,0.017994654986179477,0.008789752873791731
21,0.09926603786926146,0.01672976333324486,0.008789414741521421,0.20488595435993287,0.01812838732216466,0.009071202817619655
22,0.09801603786926251,0.015810808574035436,0.008277617528267688,0.1998771166017932,0.017562431878735615,0.008683039867872765
23,0.09551603786926445,0.015724333244260345,0.008224416953303951,0.19269523922354,0.017205021771538966,0.008360700242952627
24,0.09853207976901769,0.01645831859922812,0.008620271915938936,0.22162245422020596,0.016943409722439323,0.008855364001512277
25,0.09426603786926363,0.016825824135314884,0.008850121690866134,0.19779219458196057,0.018266282543684904,0.008984803374783313
26,0.09926603786926365,0.016959635579704747,0.008896638544657286,0.20881501547477688,0.018642093063263376,0.009391089183455673
27,0.10228207574625908,0.015988832233483397,0.008631099439116174,0.22656732497889914,0.018050256821984856,0.009373910375212726
28,0.09801603786926366,0.016399139417372133,0.00861790516579813,0.20441076306778722,0.01820910093643657,0.009097149613450987
29,0.09051603786926198,0.016103855054822015,0.008407755756210094,0.20246023800159318,0.017435577777664406,0.008658295256202528
30,0.10051603786926405,0.016443390811308214,0.008571315421829458,0.2001509757899886,0.018190130257760274,0.008988617033530913
31,0.10228207573960117,0.017573612783806383,0.00946934093437981,0.23265443169543928,0.018761010491173274,0.009998508231133156
32,0.0942660378692637,0.015809192736285713,0.00834380953105641,0.20005315686463032,0.017757805216627776,0.008762352205243473
