Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574261653,0.012973141190585838,0.007662233641528446,0.3043714500549866,0.014379231853477845,0.008008619039343717
1,0.10353207573858172,0.013219123238410268,0.008047969061598883,0.3478585728188486,0.013786706117495719,0.00796323160022788
2,0.09978207573920343,0.013761814900988899,0.008207282957908507,0.32560926535982704,0.013608451523928743,0.008139019752242939
3,0.09728207576532158,0.012512575436591624,0.007262526479628857,0.2887146392700012,0.013738481671115174,0.007610021662485719
4,0.10603207574551311,0.012790135426583835,0.007535203779099719,0.3256439999529436,0.013461990792068182,0.007628831115195661
5,0.10228207575657158,0.01341722257352186,0.007588190632635903,0.30625974458129135,0.013695840222224892,0.007698215226432699
6,0.10478207573872601,0.013690702547954653,0.00828265332553755,0.3393397445179163,0.014010685355500879,0.008183457479082196
7,0.10228207574341408,0.01365789709825241,0.007796535109631669,0.32037029308029186,0.013644225790043402,0.007876497273282806
8,0.09853207574237037,0.013896920600216628,0.008020019253171895,0.3213996562192393,0.013909732642289998,0.008025618310975523
9,0.09853207573902127,0.01320385544016251,0.007963103811937638,0.34729316838043267,0.013350952221737204,0.007814236081426448
