Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692722,0.020686919477012504,0.011681749423388094,0.09401749243581045,0.020975326246658554,0.010244221522697163
1,0.06676603787015797,0.023218382476587984,0.012761287624833343,0.12714153019523683,0.024590117945843242,0.01214562621018583
2,0.05801603786927093,0.02184041424854364,0.012279077791205552,0.07466984253266817,0.019857364887789934,0.010043187951206239
3,0.06176603793512158,0.019736686506239488,0.01095142841721504,0.07841860245043245,0.01945102066516572,0.009486839918964115
4,0.07301603787019655,0.020922535401187718,0.011634688984641131,0.11345810054716676,0.02311226362273109,0.01138915609119178
5,0.06426603786986358,0.01904391881756828,0.010725559753274955,0.09021181384114191,0.021335487407905602,0.010489150845270247
6,0.06926603797138746,0.02307440516637926,0.012697514352173851,0.10048554217879643,0.023221376538659955,0.011485910379084356
7,0.06551604824092384,0.02173955469930039,0.012000407843094656,0.09076756053971563,0.022233435352074872,0.010926164247185632
8,0.06801609408556475,0.021092591265537388,0.011770281152957668,0.09253815802763111,0.02188830036564901,0.01078823163784334
9,0.06801603789900093,0.023562745211227674,0.012892946981355883,0.12374260083467825,0.02437619689823651,0.012078021604145141
