Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755354314,0.02843367378202072,0.015371006954549337,0.3373299089952286,0.03860578352562357,0.02010601336161658
1,0.12273601755350586,0.025370008858167897,0.01385088870479111,0.3998989692214048,0.038270045474355974,0.0195978038722089
2,0.1227360175535068,0.027593398986507835,0.01491920816828082,0.41601780055120396,0.038194266647074926,0.01942685141929954
3,0.12747203527986528,0.02470069907759973,0.013349293893430007,0.4200683127647129,0.03777652189327404,0.018054666058478372
4,0.12273601755350586,0.02559813929250068,0.01382977971966237,0.2922597862547439,0.038054510422479704,0.019005941443350022
5,0.12747203527986528,0.029340104457133847,0.015331402319429614,0.4183679707255932,0.03828402206755338,0.01433957302978973
6,0.11873601755351135,0.025689058788065648,0.014100170460054885,0.36728034261450304,0.03894951183737927,0.019722640793990796
7,0.12273601755350586,0.02608830602547161,0.014007570204787718,0.4200479700294705,0.03790700148140969,0.017545599690066402
8,0.12473601755350751,0.02718168814711338,0.014798892001204666,0.3882476207461154,0.03810667959766564,0.01943585774175953
9,0.10273601755374118,0.022779038049033813,0.012360202417241407,0.2532188679293458,0.03783085309183806,0.018378078257930097
