Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605054542478,0.02861215087167551,0.01690675395593792,0.316845991909515,0.04105268877323159,0.022026766043861612
1,0.08301603799318912,0.032935584636401165,0.01905434630888999,0.3765026152459746,0.06562399792592519,0.02745933617243768
2,0.07051603787033439,0.03033452102015002,0.017770504569815507,0.13936719063934705,0.028589979580967692,0.015521871360387098
3,0.06926605054542478,0.02717428306166547,0.016299925696691486,0.20559173218309237,0.034859477268466436,0.0185087494132906
4,0.0817660378694938,0.029635331306140374,0.015877725952541208,0.32955289411613975,0.06799758999391588,0.010748714118505864
5,0.07176607854177955,0.026501337249400354,0.015542539000259356,0.22564968805899477,0.037558775944073336,0.02004976207311874
6,0.08176603790917669,0.032684712774504604,0.01915469077387216,0.2439934246419694,0.044595047000785176,0.023835157921983534
7,0.0742660378706696,0.03036694583167408,0.017733477910244756,0.20861447117199022,0.04056866753408113,0.021712027565054165
8,0.07551603786946237,0.029468435996253674,0.017190293980724775,0.23813848830711926,0.04263116218926119,0.022648479007832754
9,0.07676603797071331,0.033467261065236745,0.019529362295622785,0.37650261979444877,0.06631410792623821,0.02439136017328604
