Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755627067,0.029988116440391132,0.01690084001342255,0.210514734899792,0.035843263274429216,0.01917339139511791
1,0.0987360175536304,0.02816843798529802,0.015627492969007027,0.25207068940701527,0.03461191598019779,0.01877928006689436
2,0.10073601758673781,0.030303889958788466,0.017014608234549693,0.2600188691631481,0.0350143087939821,0.019013902677557794
3,0.10473601755365149,0.02763101595953683,0.015305839900909467,0.26088974960268674,0.03417683231832719,0.017739084372546548
4,0.09873601755593141,0.028391718251146038,0.015801371542360415,0.18057110966468937,0.03522544173761466,0.01864559277239817
5,0.11073601755453458,0.032840794543483105,0.01854899906579896,0.25895946542465237,0.035466851852289066,0.018319589762582838
6,0.09673601755634365,0.027475040339515446,0.015306991986344297,0.23351318446922753,0.035459798005782917,0.019003465995012757
7,0.09873601757144465,0.028638229983261276,0.015973189388354393,0.26081779990543374,0.033760513057447684,0.017699167425516457
8,0.09273601755353121,0.027287225805303267,0.0153562376185376,0.24566143765562323,0.03492213753894827,0.01904996093626083
9,0.08473601822234646,0.02594013671190021,0.01432227203336218,0.15180166157316427,0.03440177909694626,0.017493849085154077
