Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07597720519823586,0.011185648244154122,0.007324794087830606,0.3567484820527602,0.012194790170461546,0.007439493097893782
1,0.07050503805987275,0.011417399787662274,0.0069950053261957,0.32534843896271637,0.012369552387992932,0.00720233247055618
2,0.07187307984446842,0.012065493613522993,0.007439973601665145,0.3290787006965348,0.012961628192829606,0.007639061850237678
3,0.07050503805986896,0.011284546602712591,0.00735222464507162,0.35810861579245656,0.012438909903359718,0.007445016214974306
4,0.0759772051982367,0.011383069439583367,0.007398142667920561,0.3445279514600956,0.0125782430058841,0.007546742911243438
5,0.07460916341364383,0.010850361036586627,0.007089679366931312,0.3535499290441255,0.012327971723882926,0.007219460076853939
6,0.07050503805987184,0.012036991261708818,0.007431970837697569,0.3149843542368175,0.013328797664139677,0.007682698103649996
7,0.07324112162905633,0.01204886884469266,0.00744152987551118,0.3658987518478343,0.012899444395893103,0.007654728191603603
8,0.0718730798444596,0.011594355538015482,0.007499933382684882,0.3656428664449979,0.01235819379848448,0.00755158125376695
9,0.07460916341364884,0.011475132080166622,0.0069779983224369764,0.3062479353500711,0.012669055955092262,0.007210032224127495
10,0.07460916341364789,0.011247318668423219,0.007231455192638986,0.3284959808768103,0.012893684260469506,0.007454656711629878
11,0.0718730798444659,0.012993168315849766,0.007985748015036447,0.3269702008984642,0.014359184715547882,0.008245297279083942
12,0.0746091634136456,0.01051633748481184,0.006772446973801179,0.31552316414812026,0.011926611577335131,0.006988173131155085
13,0.07324112162919742,0.0110470114521521,0.006719457798991238,0.29279309587981156,0.012669366212355426,0.007018464847289344
14,0.07460916341364383,0.010705196480278057,0.007027465653445068,0.3374073179681609,0.012234841198363667,0.007187109966215629
15,0.07460916341364797,0.01168047693781871,0.007184583515979099,0.30907707400120676,0.012977543088991027,0.007443886384970759
16,0.07460916341376768,0.011207793253708293,0.0067830674060001235,0.3016567245218251,0.012473646073967037,0.007050863625120594
17,0.07187307984446842,0.01157639850802065,0.007148055195493369,0.32451241281658305,0.012775415484384697,0.0073662879905551934
18,0.07187307984446796,0.011869130125272251,0.007247374018347812,0.3353205778848023,0.012963227484649186,0.007457629941410016
19,0.07460916341364664,0.010990159027220402,0.007066299752381677,0.34116191400292933,0.012661321662025975,0.007253350100152154
20,0.07460916341365254,0.01175369984377422,0.007037034158639187,0.3156514610341963,0.012393417455049013,0.007240021540657133
21,0.0732411216290596,0.011377615559880962,0.007028681032598857,0.33081386428811355,0.012119476625788567,0.007189560528344728
22,0.07597720519824423,0.011844040505615532,0.0071343128980086035,0.3158028800321637,0.012897108632018022,0.007384556438914308
23,0.0718730798444659,0.01126472003218603,0.006908117528848984,0.3040304620900486,0.012643167999657319,0.007183382538098687
24,0.0732411216290532,0.010603306600476974,0.006775211832238851,0.34426924106626866,0.011573788973912934,0.006895294418367781
25,0.07050503805987086,0.011696325986422314,0.007264884873296244,0.32167349797044237,0.012784717534182852,0.007498074089118033
26,0.07324112162905742,0.011781372159686953,0.007283692069565688,0.34119222523167914,0.01260618649919129,0.007447156000806017
27,0.07187307984445986,0.011017682881377127,0.007545837094555987,0.36172138930932535,0.013258416838778554,0.007721611558902259
28,0.0759772051982403,0.01166302709829338,0.0073678412781625294,0.3297937676478607,0.013013860054120262,0.007565286272948788
29,0.07734524698283321,0.011547777120527757,0.007008796732538146,0.3186497429924069,0.01261698668895024,0.007236030262981834
30,0.07597720519824083,0.011815560210301623,0.00721074440858688,0.323682420138332,0.012839885365354168,0.00743588032822124
31,0.07050503805986848,0.011465647965537043,0.007582313178817484,0.3795789531158664,0.01246163825819055,0.0076643279821120396
32,0.06776895452512871,0.011342276988332805,0.007099705581438288,0.31953245727755436,0.012768683301911155,0.007335154528833451
33,0.06776895452503266,0.011464833029459177,0.0072139068280287376,0.3484197603992519,0.012500004957162606,0.007341026907660256
34,0.07460916341364339,0.011016946271392696,0.007323591755436533,0.36953847003413787,0.012085946999299699,0.007333951015358329
35,0.07050503805987608,0.010957024265199676,0.0066969915786595086,0.2959807366769839,0.01264662556536226,0.006997741941519436
36,0.07187307984446305,0.011818381217918774,0.007369039370557861,0.3353316037247535,0.012688698825900777,0.007487317151195693
37,0.07597720519823604,0.010886891683326674,0.007075868911504284,0.3477179812649156,0.012266930083709498,0.007236324023093898
38,0.07324112162905645,0.011923051644593884,0.007301205897022157,0.32350748323118134,0.013064369576897212,0.007528781369680347
39,0.07324112162905186,0.011868004133352863,0.007620162448689812,0.3780447557942207,0.012805803558514416,0.0077026925959179995
40,0.07324112162905774,0.01205768745880932,0.007558943672172912,0.33987746413262915,0.013070127007383392,0.007702368260499197
41,0.073241121629055,0.01187863753947411,0.007508852707849628,0.3322223374745162,0.013097374972854228,0.007709201238604529
42,0.07460916341364833,0.011736026802675088,0.007329409354564574,0.3269683563489209,0.012995150638607749,0.007547456649927819
43,0.07460916341365008,0.011024842568719426,0.0069113575507721604,0.3348312626124747,0.011705126617051273,0.007064568985687774
44,0.07597720519823568,0.010859505238525436,0.007074819973622083,0.37321656685639204,0.011466966721297173,0.0071128494431968205
45,0.0691369962752886,0.011452349520244053,0.007030020577967283,0.29185608025351334,0.013310289433069833,0.007321637473457322
46,0.07187307984446586,0.011449327021730748,0.007245957315792222,0.35726806705091463,0.012376503411269089,0.007450269840042264
47,0.07597720519824125,0.011235907463418937,0.007034074191697932,0.34172032984950196,0.01228336364404454,0.007195828652307753
48,0.07187307984447042,0.01237622664577697,0.00736649359276424,0.3213076943434585,0.013466503232608902,0.007617394601325961
49,0.069136996275281,0.011271851214259302,0.007358948017749513,0.31588126849753984,0.013350509699339083,0.007598219823567939
50,0.07187307984445952,0.011204487953172106,0.007425582672474186,0.36035500994971414,0.013444789163044864,0.00768666013513369
51,0.07187307984446599,0.011093446448428194,0.006986572248462968,0.3309031802745608,0.012420472605714808,0.007178807729761603
52,0.0691369962752805,0.012591634381878746,0.008000647769062261,0.3183746108067089,0.014266355410866564,0.008261622556968216
53,0.07460916341364851,0.012080038629801029,0.007587183146891513,0.34153201343094103,0.013083287944059297,0.007759501201058852
