Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758408894,0.029988116425623178,0.016900868829648277,0.21269176221878194,0.0414746694711204,0.021561188177422457
1,0.09873601755352396,0.028168469628202818,0.015627726500006614,0.2663249027265875,0.040532766865761995,0.02101202052780214
2,0.1007360175547292,0.03030388980238418,0.017014631980617114,0.3012686388520614,0.04088617825891123,0.0215857532404646
3,0.10473601755352133,0.02763099620805831,0.015305902198681286,0.31489042297490905,0.03986391546442879,0.02070013521167966
4,0.09873601755361235,0.02839172111815877,0.015801524079942283,0.18503155016871348,0.039769430385110174,0.020273933795874687
5,0.110736017553524,0.032840788714512986,0.018549020386397434,0.3136711281449116,0.04042965214201043,0.02065349240358543
6,0.09673601755378135,0.027475068674316858,0.015307108420046848,0.23519988832651062,0.040860146891897375,0.02140661627272826
7,0.09873602443807174,0.028638230317307535,0.015973207683914213,0.31489198902996,0.040233888245342304,0.019699667975140597
8,0.09273601796277683,0.027287225958076877,0.015356402243080578,0.25122129133993,0.040775735633134205,0.021390637908442776
9,0.08473601778472446,0.025940126333800106,0.014322302042941359,0.15845114898829255,0.035980811526914305,0.018349366583749117
