Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351106483,0.02255209781109773,0.01375046980688676,0.38641639591604926,0.02506565031327218,0.013489126862093238
1,0.12347203510747724,0.02109358324280579,0.012415677620906824,0.38358848458829087,0.024592117767612297,0.01297774037585768
2,0.12747203510937694,0.021827540227330758,0.013116273487656554,0.38154814195065884,0.025274424807387307,0.013233427846140495
3,0.1254720351221599,0.020502851981949365,0.01215587949833322,0.3822952940282831,0.025518648427992577,0.012676638034850715
4,0.12747203512535032,0.021212594391377924,0.012509593470779325,0.38772811261161316,0.02303061826852803,0.012584878919869667
5,0.12947203510730704,0.020740835878399123,0.013041761144467118,0.38450158717127303,0.026585921021757476,0.01182253123576917
6,0.12747203510765068,0.023038704091762306,0.012998274916642325,0.38506526356286785,0.025291353295440272,0.01319487096866624
7,0.12347203512803445,0.02049578412872311,0.012181375412301942,0.3818012448120534,0.02597281401522441,0.013112282750854458
8,0.12747203510765068,0.02256608437344934,0.012855533395133609,0.384122497463078,0.02443805414721103,0.013066573990395926
9,0.1314720351234625,0.0221471533097676,0.01234476100519986,0.3888437196435811,0.024089746272129755,0.012885812692758054
