Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601756002974,0.02998812179285607,0.016900826293474173,0.21510782117019164,0.04405205202039699,0.022563916080919955
1,0.09873601755352895,0.028168439949101013,0.015627609113894762,0.2667736883118247,0.044098800569487825,0.022438059273489866
2,0.10073601755364059,0.030303889920405364,0.017014856044960443,0.3156347155157442,0.04456945661227908,0.023473633364555775
3,0.10473601755350873,0.027631004749697756,0.015306158038103935,0.3459568279010755,0.04327391247958894,0.021282789480721334
4,0.09873601755354675,0.028391748530824386,0.015801393952112972,0.1877376705530169,0.04139434043555942,0.02082137519235438
5,0.1107360175535173,0.032840795979304706,0.01854908962964957,0.34593473849495676,0.04389903791863658,0.02252420240220424
6,0.09673601755367293,0.027475040798467625,0.015307097293200228,0.23612229344802488,0.04424967310504814,0.021993807076830383
7,0.09873601755437442,0.028638065974295846,0.01597318191142771,0.34633503633983803,0.04385220227344191,0.022229539492680975
8,0.0927360179695291,0.027287225960847025,0.01535656912915383,0.25192292838214786,0.044291537489347506,0.022899238199093057
9,0.08473607609918136,0.02594012116559063,0.014322409320489261,0.16199242119177154,0.0360367751894958,0.018486603310792295
