Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511152534,0.013080848782393666,0.0072982460502174235,0.3057627916986592,0.01550729115189798,0.008163943739576263
1,0.12947203511372457,0.014288075274172423,0.00806383140659419,0.3588476098332987,0.015119892383630706,0.008509687121353901
2,0.12147203514243933,0.014756083134819378,0.008398538474802332,0.34414595529349007,0.015237231643664684,0.008623705806966715
3,0.1214720351078987,0.013776642929575497,0.007535231327599065,0.30251200301873804,0.01507049114926775,0.008006241420591902
4,0.12947203511106792,0.013374398126759127,0.007460971864822055,0.32474799175579816,0.014948908734370023,0.008010515110546138
5,0.12947203510925395,0.014706287257173356,0.00787493354436633,0.320217416530893,0.01544861762105679,0.008279647077315794
6,0.1314720351115948,0.015224233971140047,0.008519609885740142,0.3796279134768886,0.014208180134315282,0.008412978983787525
7,0.12947203512252367,0.014863648354513566,0.00831552923813816,0.35016199629106537,0.015441784481947239,0.008719045185237872
8,0.12347203511045247,0.015192452256061226,0.008072797711182583,0.32806663070990394,0.01517017467976687,0.008307859807330254
9,0.12347203510959914,0.013923423230725021,0.0081606465048664,0.37332320552621373,0.014607007391841623,0.008253863633270641
