Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787275673,0.028612102826947698,0.01690517181078375,0.23799170023232696,0.040297888014219546,0.01969955010293651
1,0.08301603789294916,0.03293560983014047,0.019053841415901447,0.23911886447731992,0.044582410654666754,0.01855377799667131
2,0.0705160813470731,0.030334521688045724,0.017770449387328094,0.12952154813408417,0.025910353665748675,0.013675374907790278
3,0.06926603787275673,0.027174395113549535,0.01629713514183983,0.20242766475102375,0.03354796551160956,0.01789612903828246
4,0.08176603786928074,0.029635352207558138,0.017176563432738542,0.23947102330034642,0.04402630052323999,0.01905244921641345
5,0.07176609815384342,0.026501385826355695,0.015541829372167928,0.2202806631978055,0.03628784027444067,0.019257506018531337
6,0.08176603787966978,0.03268395609853382,0.01915438101044589,0.22917906473853142,0.04322661331135029,0.020351729147800535
7,0.07426603787176596,0.030366927412162074,0.01773339524265941,0.2045274240140656,0.03947782275231312,0.020528571513263576
8,0.07551603797092807,0.02946845166016032,0.01719021023109432,0.2261071223191088,0.041680717972498706,0.019537804429567325
9,0.07676608462773012,0.03346728268572893,0.019528733365074984,0.23911793062320535,0.04510543334870252,0.01971564322549737
