Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06004518464621983,0.043362113968569364,0.0313393061213604,0.19680328826407253,0.09521467925159863,0.0673449555841136
1,0.06504518464623928,0.042697605080063455,0.02976366723088775,0.07036419904371971,0.032453756221751805,0.022815829465884927
2,0.07129518464622639,0.0473556394426458,0.032779293362844575,0.12098306104677378,0.05806144791590381,0.04069670556941488
3,0.06504518464622654,0.04351716371523793,0.030731182342326108,0.11401171240424054,0.05489664062408884,0.03851099033522736
4,0.06254518464622509,0.04367691630085263,0.03191111717007714,0.04735531103613176,0.021133317469537845,0.01751644465848379
5,0.0762951846462257,0.04889523410990887,-0.005447605452092219,0.3042211630366224,0.14700765816582,0.01009501423930029
6,0.0662951846462248,0.04453673237244018,0.03127463090380107,0.07330699687994803,0.03379774129608834,0.02374421681121148
7,0.0737951846462289,0.048517875135750156,0.03306397302774186,0.2872785886905709,0.13899651486587405,0.04434362572233944
8,0.0700451846462218,0.04546335503588275,0.03240877569531831,0.0947980426830993,0.045060293201089036,0.031503424404417696
9,0.0625451846462328,0.04080855662055784,0.02787050497431242,0.07604722158638907,0.03631137604436612,0.02526078464004365
