Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
164,0.08962329008382983,0.014504822940370053,0.00938746335268567,0.3840907864846878,0.016592077336039474,0.009453207047877039
165,0.08737122411099675,0.014446053411001941,0.009788973800373382,0.37864001354161764,0.018199440708529042,0.009980128645915267
166,0.09187535606268311,0.014167189701800965,0.009220536482908635,0.3821756735926434,0.016836161024834897,0.009570430953371203
167,0.08511915812699275,0.015265845262493024,0.00906901515532892,0.3596261911965587,0.01687042167768163,0.00950941183294363
168,0.08962329008430601,0.015233371636405188,0.009327519090576613,0.38462296405980245,0.016765747183284503,0.00952701497205359
169,0.08962329008399483,0.014917199258279544,0.008964124401226204,0.3558034607823863,0.016383118299538188,0.009278911113915331
170,0.09863155399806606,0.01591244930371725,0.00915532859963744,0.33705369838825355,0.017012690797971214,0.009548776255847848
171,0.08737122410602392,0.014307719118533117,0.008933695841710963,0.37708773575559584,0.015704008132621315,0.009120149083674782
172,0.08962329008394335,0.014576438246779594,0.00922990458537406,0.3846160572212488,0.017006124895920367,0.009398881787301139
173,0.09187535606276619,0.014596983536258393,0.008983086960599554,0.38466043302353414,0.016278305429332653,0.00938124514551651
174,0.09412742204217492,0.013946068929290303,0.009028022748343408,0.3749441772636141,0.017565713805200864,0.009754492441929555
175,0.10088361998105058,0.015198504611179848,0.00956562716473673,0.3837118412612545,0.016331179249071914,0.009689422733474506
176,0.09412742204098641,0.013949082463567734,0.008992648892331916,0.38461384176035984,0.01762782581622426,0.009632523371974785
177,0.08962329008447877,0.01604492946283399,0.010256871403690311,0.3845584072683508,0.018312865470356147,0.010269198921139033
178,0.08737122411099675,0.014968310462180568,0.009291659780604991,0.38465949897045837,0.016721879008105275,0.009564545170526392
179,0.08737122410573968,0.014062626621685488,0.009263138955267985,0.3844636467437079,0.016745378634315664,0.009596475889291769
180,0.09412742204114342,0.015057700224388015,0.009192532172744045,0.38401667175348747,0.017865024109004275,0.009570190832987376
181,0.09187535606261753,0.01497590942140844,0.009590687663417141,0.3826468418411094,0.0171332360979293,0.009741745644746926
182,0.0941274220409322,0.015092219986061495,0.008784453991355095,0.3789141816176061,0.017186264909114197,0.009179238663163426
183,0.08962329008430601,0.016132516638352447,0.010070313780346476,0.38327591791030213,0.017577075295006975,0.010244396606307589
184,0.08962329008394335,0.01445687592399401,0.008604969710234908,0.3840332221619991,0.016723691804797984,0.00897710606458972
185,0.0851191581267487,0.015281561479130866,0.009430397557726167,0.3832035721260736,0.01698381054075434,0.009621397184246875
186,0.08962329008381772,0.015479283860266875,0.009798537556888106,0.382700868067705,0.01772198488380512,0.009889175703164266
187,0.09412742206393356,0.015304107922110073,0.009395468666965074,0.3843876039513282,0.018051862014880966,0.00984009118390686
188,0.08962329008420063,0.014426001874201136,0.009428881477199193,0.38418447815017936,0.017667489594881597,0.009809441401517634
189,0.08962329008418102,0.015386494639371525,0.009255889059079255,0.38364152503694576,0.017090051629254945,0.00951846973017575
190,0.09637948802011428,0.014497923789895183,0.008503981342987119,0.3843874873098664,0.016237537494031798,0.008900681427939877
191,0.08737122410567272,0.014301012603620399,0.009178171519199642,0.3843271569070771,0.01645461178108864,0.00934039270355921
192,0.09187535606236824,0.0157629810251694,0.009414966899118568,0.36976104475169963,0.017848700418793256,0.00981862602571819
193,0.08737122410709114,0.015182032204881499,0.009425028592151394,0.3845945396704017,0.01737362457016266,0.009757521205710688
194,0.09187535606236824,0.015659907865488605,0.009438402161082575,0.3454625260673849,0.018013896255614673,0.009875162606479044
195,0.09187535606254905,0.014781762293630093,0.009281385427151755,0.384496395440694,0.017250577143303802,0.009368303153977629
196,0.0918753560625927,0.014960388838856848,0.009089792900888436,0.38446603427906295,0.01724424375292121,0.009403304412015128
197,0.09412742204095077,0.01599686449993025,0.01001216372912249,0.3839202343002379,0.01836504353406627,0.010217298984213898
198,0.08737122410726555,0.016394135855569442,0.009656265439366044,0.38204639663919515,0.01792378829173048,0.010018373613411877
199,0.08511915812669414,0.0144320489870321,0.00909971125819277,0.3499323005919692,0.016413381822026066,0.009408466220573512
