Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547210573639123,0.013989503587315264,0.007493667359073866,0.2279297286163292,0.010512234890842145,0.006527336762855925
1,0.12547204475794912,0.011955237703063988,0.00848395473108803,0.2130724770829101,0.01115416414647834,0.007300553331568746
2,0.1274720474637075,0.01383469002486752,0.009179931137233123,0.21937469431964168,0.011466673911830452,0.007726235307220134
3,0.1254720632515027,0.014241265883471119,0.007773386414525953,0.22807830899784398,0.01052875075520419,0.006751146370221811
4,0.12747205889161595,0.014158420125981628,0.007703658901868846,0.225932446812149,0.010253500608265652,0.006384204533712702
5,0.12747203510865288,0.014042724584773134,0.008506959821963594,0.22712765430024595,0.012226390441150037,0.007461527978508298
6,0.1234720351575798,0.014008712534305343,0.010043530135163476,0.20788578789478893,0.013498961540553665,0.008590709737216436
7,0.12347203514810372,0.01190917768392308,0.008952551677137849,0.2158934646524096,0.011909165865361447,0.008078604096135044
8,0.12147203512473596,0.016371757741492146,0.00913606067890803,0.22667474076798022,0.012829451476922781,0.007812919294499496
9,0.12947203835408247,0.01119616874296274,0.008424041431138514,0.2131002908166335,0.011196161535707768,0.007844716199342735
