Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576456961,0.013680200068528952,0.0077476653438133735,0.27486382532595655,0.013572498976763141,0.007727189669883303
1,0.1010320757413926,0.01353307338103343,0.008132137337598704,0.3170611890933584,0.013586150482225293,0.007941966674689521
2,0.10228207574139242,0.014592855553411992,0.008511761322088503,0.2920926057070802,0.013592858777454437,0.008250890377538322
3,0.09978207576475476,0.012959588174124034,0.007317230214169051,0.2566042614176848,0.013797953060703253,0.00767969765757017
4,0.10228207573877984,0.013339237919892274,0.007587398120300946,0.295701903818232,0.013321657491621466,0.007639672038810971
5,0.09978207574034216,0.01413367400349007,0.007702033569822535,0.2756624627150269,0.013290286768718382,0.007642827286627956
6,0.09853207573898157,0.013816765060897835,0.008342723915228898,0.3071867112700476,0.013696081984976937,0.008123549797478414
7,0.09853207574692269,0.014046207280912939,0.008067690013822067,0.2891305177326697,0.013475083547885708,0.00789752656356333
8,0.09853207575691778,0.014645366381484762,0.008281971949223753,0.28866569117810315,0.014102407146047762,0.008179559115937738
9,0.10103207573913048,0.013505084602370356,0.008151276840417986,0.3164715916857745,0.013177247315027741,0.007819785519895647
