Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207873524807,0.022315587556891166,0.013964952988814748,0.1934093141104132,0.02384425398124912,0.009778060441996292
1,0.10103209158281452,0.021780432606351888,0.01275858338404916,0.18139936337727294,0.01858265987667517,0.009600426067926429
2,0.09728207800214078,0.02146405490505122,0.013705616111884934,0.17888833867027154,0.02044232356002143,0.008824299902013603
3,0.10353207942767305,0.02010881786449757,0.0124632335168026,0.18768743515170494,0.020511781329865662,0.0096117711628158
4,0.0972820793564184,0.020618390048570273,0.01276127982989189,0.17660289240065935,0.016841318104461895,0.009021071745696807
5,0.10478208066350862,0.022077574350269646,0.01347335342139322,0.19171836236842377,0.022615422591084584,0.008858495172420214
6,0.10103209571923508,0.02168657099947904,0.012865668983601227,0.1804332702512691,0.018388998196364865,0.009397598513440745
7,0.10228207933793343,0.022709856490611424,0.013791445770080358,0.19139298862347928,0.022988092509945875,0.00943765108149155
8,0.10103207765689537,0.022842052240947226,0.01410594502014136,0.17776444447902723,0.021249942903594297,0.00929367519803775
9,0.09978209885878822,0.021584032787694427,0.012161633302706937,0.18898320434793647,0.019597298462609512,0.010059751222558411
