Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786935753,0.03126809305342899,0.019497231439257648,0.20516774498159718,0.08254469238261436,0.02045031934876114
1,0.06676604825393193,0.03704230447655982,0.023275751360025354,0.39580531280838166,0.10729411345879611,0.036051296596266845
2,0.058016037869277094,0.034466519479534274,0.021657779859134096,0.09106852555661132,0.029980842081689843,0.017432470386699477
3,0.06176603786927958,0.03077603055225983,0.019365297067921585,0.13408628211867857,0.053573368800195934,0.017551565305549573
4,0.07301608236763026,0.03402948379795798,-0.0015445331119892103,0.2136522790561617,0.0853865296612043,0.0046861046845830465
5,0.06426607471260638,0.03223339396315667,0.019866751570582198,0.1466316305633113,0.05794411716666675,0.018946798789320304
6,0.06926603802350854,0.036998025939619233,0.02297416773513524,0.15844983843192373,0.06242283376048918,0.02265263277499405
7,0.06551603786998496,0.03586819210963897,0.022031192387765557,0.13561313039922282,0.03610242158530769,0.020547651184916103
8,0.06801603787030495,0.032099735938554905,0.0200164321549362,0.1548221861317881,0.061454145190053516,0.021549245103799266
9,0.0680160378692657,0.03544701688905845,0.022743974696704878,0.4001616321626273,0.10613613765327035,0.03063893448652273
