Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601758690825,0.05225574435755996,0.039397387287462934,0.1068746222461182,0.05606080911032859,0.017121680617292252
1,0.0707360175698311,0.05415555050334846,0.041721822973225284,0.09611329995221116,0.04993798639883125,0.02363259818741991
2,0.06473601766341583,0.05067111110877815,0.03819154305127635,0.036488424882187884,0.016957855703165693,0.014650379522521413
3,0.06273601755350651,0.05178270633134978,0.03809553154114275,0.03024238953626377,0.01404839650142552,0.012130088308642793
4,0.07473601757046508,0.056406030341301955,0.04045303387603647,0.11407316366764006,0.059532393686429555,0.02452941378642675
5,0.07273601756984252,0.052514597602285676,0.03790848660918912,0.08831390148768128,0.04575746741828946,0.02139175833858326
6,0.06873601757799659,0.057005993618826474,0.04468251866574563,0.09094307987777639,0.04673470811345658,0.023731846529037693
7,0.06473601766341583,0.05202902961172826,0.03946117137764577,0.0339852656921449,0.015685250837811672,0.013488803510603123
8,0.0647360175618776,0.05358758452813539,0.03999445428465227,0.09102736470106501,0.04740856872068451,0.02009930094811372
9,0.07073601764925576,0.05487531811097167,0.04045002136781534,0.3692475480176326,0.05606946710143306,0.040106504027631225
