Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573859064,0.01371349528260306,0.008209003984305782,0.3176230125557983,0.012453591612897939,0.007747246904118997
1,0.10103207574700909,0.012967725786048021,0.007389743031235704,0.2931357766427399,0.011744813983136529,0.007117058384310832
2,0.10103207574543208,0.014327250272791801,0.008298578789183171,0.29315095718316636,0.013876339660835674,0.008189808530389947
3,0.09978207573875475,0.013489054757867224,0.007985736488590554,0.31795013450227555,0.012337175644077407,0.007566744058499457
4,0.10478207573916337,0.013836944127586874,0.008049941960934821,0.3108781758092324,0.012496097288229136,0.007687964077632336
5,0.10228207573907201,0.012853405032159293,0.0076759391777494424,0.316882172322002,0.01202927763559232,0.007223820165626224
6,0.09853207574335143,0.013469505102902748,0.007767812685990459,0.2805161083155223,0.012569176771447001,0.007546184783257371
7,0.09978207574218984,0.014398676333075563,0.00836202471753646,0.31887121253196227,0.013351640262151047,0.007982311373852023
8,0.10603207573869775,0.014138786839846507,0.008251608633403962,0.3189544887582293,0.012735453422601852,0.007873862009438135
9,0.10103207576323867,0.012873912099825122,0.007204253247395659,0.27265940314862575,0.012117173977287966,0.007172142784183605
10,0.09978207574074213,0.013068046393420237,0.0076764842718635195,0.29650135313609605,0.012266612967925769,0.007344105563568357
11,0.1047820757526274,0.014788814269020251,0.008385666810504283,0.29171330503153897,0.013717461775641893,0.00809274180449018
12,0.10228207574122042,0.012287595572987945,0.007232446837904988,0.2816556699383795,0.011741982701375733,0.007128224322315763
13,0.09978207573920389,0.0123801989873637,0.006893863203166521,0.2603349198010455,0.011873896445246373,0.0068668437283807005
14,0.09978207573871914,0.012305593065764942,0.007365163742741123,0.30676696920785423,0.011482921366217872,0.007037941524104174
15,0.09728207575896525,0.012902426506392492,0.007350521246603398,0.2762754665206672,0.011689879814720926,0.007119813057259773
16,0.1047820757713226,0.012922257797234424,0.007255135397352787,0.26713223450830054,0.012339828367419802,0.007170976484556617
17,0.10103207574933774,0.013616213698067326,0.007773645596840125,0.2914996770341644,0.012724260213648218,0.0075004081486760585
18,0.10478207575544315,0.013961983780126874,0.00787577839283741,0.3043859822184434,0.013034668487152106,0.007633069492244293
19,0.0997820757405068,0.012420545260483704,0.007401777398941248,0.3104813274309476,0.011831941529909266,0.007006879371719998
20,0.09728207576374244,0.01362182645965651,0.007713636512673466,0.2796758552270214,0.012660368772564943,0.007533529271255721
21,0.09603208300531808,0.013758567215446136,0.00792035101804825,0.2961619993249729,0.012852189213122655,0.007663801863136296
22,0.09853207575591044,0.01320601065307394,0.0074132665033725745,0.284210121787612,0.011802747080616495,0.0071218636490833626
23,0.10353207575883179,0.012570078017754222,0.007018053372775889,0.27289474138008846,0.01113724073815363,0.006809081361188215
24,0.10353207573863335,0.012728289956479058,0.007448808862282486,0.31315563505356664,0.011376175579163527,0.007026336724478156
25,0.09978207574554246,0.013463636873245319,0.0077421691776123095,0.28647502202316677,0.012397271586163985,0.007509924110456406
26,0.10103207575194925,0.014329978652123859,0.00809826303450559,0.30717586118425705,0.013194134327203866,0.007829288051900146
27,0.10353207573894987,0.01273392755701173,0.007888629881595215,0.31840038968270534,0.01252813101748751,0.007517977873673349
28,0.09728207575137438,0.013311031853599305,0.007747246707975739,0.2963236407666313,0.012654476789292872,0.00755890745007437
29,0.10103207575466355,0.013267506897620782,0.00747131171320504,0.28659233977381193,0.012215792069004923,0.0072480571391607814
30,0.09853207575021516,0.013338074827309436,0.0075594450910446654,0.2900305203973909,0.012304335509101916,0.0073613045040777855
31,0.09978207573884773,0.013743646505704315,0.008480895483912608,0.31915894306795156,0.01279574622285134,0.007987138803675494
32,0.10103207574405983,0.012676328905041197,0.0073129855937060445,0.2859242480068359,0.012233280923450234,0.007252266015362747
33,0.10103207574196305,0.01393791907793713,0.007946742702173985,0.31425942722311573,0.01297820343493188,0.007708054849704686
34,0.09853207573857421,0.013257805791100098,0.008040197533473,0.3191589325290574,0.01196686447424394,0.007442699375593442
35,0.1035320757411731,0.01273182303097428,0.006949731811243853,0.2618271240214994,0.012139122786924467,0.0069106039408245255
36,0.09728207574049008,0.01353616118530101,0.007823231466975377,0.3021825733911678,0.012246249736389828,0.007459686334241128
37,0.098532075739047,0.012240184719829902,0.007385415621526517,0.31523865386575933,0.011063860918220047,0.006906737187292081
38,0.09853207575021516,0.013190396407809921,0.007472477368758951,0.29155605132753465,0.011915550926839446,0.007215557382194153
39,0.09978207573875475,0.013655345746104625,0.008251333502538996,0.3191588951985922,0.012398698133683595,0.007648811687429507
40,0.09853207574143477,0.014022146446222426,0.008333192898503476,0.3055875691428347,0.013673642195875952,0.008094688070399715
41,0.10353207574318848,0.01376090266992987,0.007975383319239788,0.2986176038795265,0.01255924392326302,0.007660145210816453
42,0.10353207574595671,0.013473785723339736,0.007793990660717363,0.29475825209367634,0.012565145289897316,0.007556322228667008
43,0.10353207574770029,0.013415781446894218,0.007643464425860422,0.3018903813050623,0.011694066582508562,0.007271106243307221
44,0.09978207573893867,0.01217131379045245,0.007705679882303106,0.3191589441745244,0.011408616893116445,0.007332924637097778
45,0.10478207574208312,0.013112387971066558,0.007265043507418335,0.25447151436791393,0.013499202795351457,0.0075126571825229645
46,0.09853207573879787,0.013211201624172919,0.007923140489104145,0.3181381126546323,0.011990599860150648,0.00748599381679039
47,0.10728207576030228,0.013787019795540943,0.007706160240038444,0.30995647133622395,0.012377727529776927,0.007389984303778156
48,0.09728207577208287,0.014167592991722844,0.007907001847995919,0.28688524376761776,0.013595437914506972,0.007781797181994864
49,0.10103207574129817,0.012550195319740708,0.007499222937398784,0.28008979542628804,0.0133856082238321,0.007731391236302475
