Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.06384442882457689,0.01083681392080337,0.007458253540722961,0.3191589325290574,0.01196686447424394,0.007442699375593442
35,0.0694069977743666,0.010999004953664184,0.0066297265655958565,0.2618271240214994,0.012139122786924467,0.0069106039408245255
36,0.06245378658716344,0.011286294821570139,0.007342938557810371,0.3021825733911678,0.012246249736389828,0.007459686334241128
37,0.06384442882457637,0.010041877469790907,0.006895645575620388,0.31523865386575933,0.011063860918220047,0.006906737187292081
38,0.06384442882456871,0.011126811413730477,0.007056172784994291,0.29155605132753465,0.011915550926839446,0.007215557382194153
39,0.0652350710619939,0.011437310539222059,0.007661351554999794,0.3191588951985922,0.012398698133683595,0.007648811687429507
40,0.06384442882457353,0.012096039430568898,0.007968079276758125,0.3055875691428347,0.013673642195875952,0.008094688070399715
41,0.06940699777434245,0.011536253974569496,0.007560399005121673,0.2986176038795265,0.01255924392326302,0.007660145210816453
42,0.06940699777434388,0.011504619387306786,0.007454916088687571,0.29475825209367634,0.012565145289897316,0.007556322228667008
43,0.06940699777434464,0.011227307692382327,0.007223005806971307,0.3018903813050623,0.011694066582508562,0.007271106243307221
44,0.0652350710619937,0.011001181215250427,0.0074404409631093965,0.3191589441745244,0.011408616893116445,0.007332924637097778
45,0.0707976400118185,0.011781318901952897,0.007211655164233645,0.25447151436791393,0.013499202795351457,0.0075126571825229645
46,0.06384442882457636,0.011068650461878738,0.007283688280415276,0.3181381126546323,0.011990599860150648,0.00748599381679039
47,0.07357892448671399,0.011617861656270963,0.007363424807615931,0.30995647133622395,0.012377727529776927,0.007389984303778156
48,0.06245378658721936,0.012176910273514691,0.007544674605593901,0.28688524376761776,0.013595437914506972,0.007781797181994864
49,0.06662571329944092,0.011037610712438353,0.007492536810391587,0.28008979542628804,0.0133856082238321,0.007731391236302475
50,0.07079764001179403,0.010452538119958697,0.006901751995321855,0.3180046325114428,0.011946660407825998,0.0070782081173992924
51,0.06384442882457228,0.010719420606572355,0.007190688678386368,0.2981977253611645,0.01268831216490638,0.007419986175618842
52,0.06523507106199321,0.011782000420586667,0.007822399433480332,0.2830535898185447,0.013190596356887548,0.008001222864503894
53,0.0666257132994404,0.011904016911303689,0.007631167346189384,0.30896308418500656,0.012635986992992874,0.007757468304166961
54,0.06940699777434202,0.01157119815279137,0.007601424120907639,0.2862797652492275,0.012262103273773712,0.007715995544426392
55,0.06384442882456226,0.010854110027155469,0.006726844957167598,0.2757999853196441,0.01245131008745624,0.007123694502550694
56,0.06523507106199368,0.011935224701938023,0.00783675086603573,0.3185292875249003,0.013407038545967523,0.00796344779400895
57,0.06384442882457453,0.01018839664416098,0.006623853693280874,0.31217687468927124,0.011446255334737608,0.00681179941599788
58,0.0652350710619936,0.010812816046121011,0.007230106443507085,0.31671301876714253,0.012170903068496934,0.007238345512044492
59,0.07079764001180218,0.01213698857926395,0.00778331065339874,0.29739027077258595,0.013221375784163847,0.007875680006080332
60,0.06662571329944067,0.011681287542365904,0.007623993168704049,0.284560200572599,0.013072468500620122,0.007808587430869947
61,0.06384442882457517,0.01142387454573297,0.007641112637928965,0.3061928632128116,0.012087388711978155,0.007664960859621069
62,0.06801635553689019,0.012366676893386523,0.008006738603999928,0.31590542105447167,0.012998680222392237,0.008071174567658022
63,0.06940699777434121,0.009810817053295366,0.006735656793396671,0.3191589307524864,0.010530230420728958,0.00668587235184984
64,0.07357892448670511,0.010882115966615402,0.007276442174372959,0.2837897236251681,0.012143830109607573,0.007433353300175107
65,0.0707976400117942,0.012566023123559708,0.008380948837913772,0.3163039500389738,0.013965047723025972,0.008505533277903085
66,0.0652350710619973,0.01083645362780339,0.0068060437923954265,0.2866707898963159,0.011750983573922496,0.006967749819281133
67,0.0652350710619938,0.01242427842507785,0.008432596978441027,0.31915888563016337,0.0129788378003712,0.008371881668537256
68,0.07218828224925614,0.010861841242629284,0.00693168145216653,0.2651186058857772,0.012226945203654093,0.007180368903978808
69,0.06801635553689558,0.012089650764896922,0.007612661086658099,0.30623784424060796,0.013017684036381115,0.007712855063295387
70,0.07357892448670242,0.010956835738684272,0.007504643269944036,0.3009656414725262,0.012172717680345524,0.007576651189003325
71,0.0749695667241614,0.012119760876377414,0.007918549705338219,0.3191314243740531,0.012649545261180319,0.007820258734771494
72,0.06384442882457353,0.011198819472101702,0.00709441583782345,0.3183626181723227,0.012251972998567617,0.007321181062908744
73,0.06384442882456974,0.011411303121512286,0.007294245606180659,0.29189769513257624,0.012342070722127008,0.007431634245605731
74,0.06384442882457228,0.011711438639222922,0.007634781067451374,0.30657745851617657,0.01258879794718136,0.007661875609167175
75,0.06801635553689019,0.011398872900930234,0.007411843718886379,0.31253334210739936,0.012560338146303265,0.007542829044653668
76,0.06523507106199368,0.011224183149479202,0.007477419410863845,0.31519352556374425,0.013056360883148658,0.007606869849044978
77,0.0680163555368945,0.01179623940242673,0.0074699945210560115,0.2889272415649356,0.012447010674948591,0.007641918715983172
78,0.06245378658719055,0.010738306362308214,0.006854189210351692,0.2734466410919136,0.012364778861273323,0.007143568833547694
79,0.06523507106199321,0.011292305572889136,0.0075049129122683675,0.2885648498100653,0.012984919157898995,0.007723977066199815
80,0.06384442882457601,0.01041038519179854,0.007075956825496677,0.3057030502871812,0.011220182593013685,0.007113891079425169
81,0.06523507106199375,0.010642658720472908,0.007274781645487222,0.29924042195137324,0.012061088708468193,0.007347783668253257
82,0.0707976400118185,0.011009772662897483,0.006710987333150103,0.26128860799861997,0.011753368977045384,0.006963637001059888
83,0.0652350710619936,0.01039146867663377,0.007002867468343395,0.31535970038562483,0.01129466996916446,0.006991944349293143
84,0.06940699777435469,0.011358503433841025,0.007310576808319382,0.27642459694169014,0.013454963109487936,0.007580595220269151
85,0.06662571329944073,0.011624243481910743,0.007842086834216692,0.3191568478099651,0.013144198234319187,0.007956858205320558
86,0.06940699777434303,0.012036161926025473,0.007863230155867143,0.31338072807664075,0.012964824483878498,0.007882040844586895
87,0.06801635553689356,0.011111725028765247,0.00707711528362519,0.28979140267628345,0.012106287779947104,0.007228456340091744
88,0.07079764001180326,0.012866330662392388,0.008148091334600137,0.3094919007925994,0.013943010059424037,0.00823648245463351
89,0.06662571329979432,0.011396886797616395,0.007112447645347505,0.25372495936927075,0.013224324850457096,0.00739470740844371
90,0.07218828224924737,0.010562766135444672,0.00742127247137439,0.31915892660876133,0.011330726879432537,0.007291170312599345
91,0.06662571329946193,0.010998577717059138,0.006667522091868076,0.2608631833489501,0.011945497687116578,0.006913344870548756
92,0.06662571329944214,0.012046182762453717,0.007709721770240872,0.2879219853192735,0.01323419930228394,0.007900004385320266
93,0.06106314434964448,0.010410879645840922,0.007074027960803941,0.3074438541757935,0.012633285837710978,0.007320928733329504
94,0.06384442882457096,0.010273048716786339,0.006621159853805273,0.27349931774879455,0.01126308660214286,0.006790805486453414
95,0.06801635553690186,0.011623965757219894,0.00720213476294884,0.27577161904773073,0.012263922670620965,0.007391388610705065
96,0.06801635553690186,0.010663848301715042,0.00681822857057486,0.2666727534082012,0.012367806571411594,0.007096164575528555
97,0.06662571329944135,0.011759332349016759,0.007580976975060119,0.2727115320580804,0.013147448796092491,0.007804531213306612
98,0.06801635553689558,0.010842514024942598,0.006889548498761031,0.27815392585572263,0.012178441275858185,0.007096285251965636
99,0.06662571329944073,0.010894188715000735,0.007530796902897495,0.31908676606853215,0.012410189352488603,0.007614734688482907
100,0.06384442882456226,0.012291572684228149,0.007616333542379383,0.268451261830383,0.013155681480603306,0.00784828765051026
101,0.07079764001179403,0.011530914917710654,0.007826848459879843,0.31810164092471693,0.012866546637952019,0.007853080017953484
102,0.06245378658721179,0.011424304107008948,0.006911605301994086,0.2739073844798864,0.012052031746352537,0.007115438991668933
103,0.06523507106199375,0.011052762166016751,0.007341429000870783,0.31366241961546243,0.012662207733063709,0.007585473863557763
104,0.06523507106199375,0.011036373436286114,0.007499651500525453,0.3112433781171682,0.012142707795823464,0.007527380907520197
105,0.07218828224924959,0.009938194323075671,0.006697188923385854,0.29016893208629396,0.011088801190280231,0.0068015893299853665
106,0.06801635553690802,0.010912668712567443,0.006634749620291648,0.26289917231718385,0.011750068051181815,0.0068756284616312445
107,0.06106314434965181,0.01169211617212027,0.007402836851800995,0.28499385860894255,0.013118103999205854,0.007613121104663688
108,0.06801635553691349,0.011442258832554772,0.0069089472902430366,0.25867607036232276,0.012317943419206029,0.007153282092951984
109,0.06523507106199881,0.010912517483016613,0.007178571943362106,0.257677006677882,0.013143516720255443,0.0074899024856411025
110,0.06662571329944073,0.0108754359814437,0.007461513452362265,0.3183773573175524,0.011900114768117928,0.007515653900653913
111,0.0694069977743515,0.011241437345614263,0.007022979822868549,0.2754733307800769,0.012401506579090327,0.007241559709982149
112,0.06523507106199282,0.011903434853604867,0.0077828602644270444,0.2907512590264612,0.01336591033084787,0.007954359965034782
113,0.06245378658721936,0.012461857434672135,0.007648985850620073,0.2915974150346651,0.013550679200493788,0.007914670942267452
114,0.06662571329944082,0.011071682882007577,0.00759719243967456,0.3182279162522603,0.0124630724211405,0.007561569640203718
115,0.07218828224924677,0.010563529652809897,0.007501982592924503,0.31899457702458317,0.011493551988234822,0.007407983561105053
116,0.06662571329944073,0.011581007277525224,0.008114634465089492,0.31915457832189426,0.012852856674808538,0.008021302884686343
117,0.06523507106199321,0.010707842631086999,0.007061221211269279,0.301113488103502,0.01196266499174757,0.007163139179593178
118,0.07079764001179506,0.011349479981970084,0.0075130699669213735,0.3175799379024966,0.012355249750969115,0.007564863477583393
119,0.06384442882457096,0.010578489136447993,0.006797858663128633,0.2819515012056294,0.011621264441708613,0.006858539162462287
120,0.06801635553690186,0.011719068293911708,0.007283218104771957,0.27652900726422713,0.012536449223614136,0.007458323974672633
121,0.07079764001180579,0.011059435093296432,0.006867191953202487,0.3000934709308436,0.011985461070826244,0.00706258531524831
122,0.06662571329943999,0.011253984172447733,0.007923098446625644,0.31851313674030335,0.012131216653289763,0.007847351308482853
123,0.0666257132994402,0.011523302421073793,0.008114243140167782,0.3191569255622737,0.012799748659731928,0.008120144366313422
124,0.06662571329945124,0.011986815820888116,0.007385069675610637,0.2739559296756385,0.01278493503791034,0.007603660474709351
125,0.06384442882457228,0.01037843439505223,0.006765646469092338,0.27289257642404074,0.011909253171174725,0.006984285427467829
126,0.06940699777434998,0.011827149542045742,0.007454890058605157,0.28335952895516625,0.013098977450451788,0.007657100479013097
127,0.06523507106199351,0.012212510039781714,0.008561494901427123,0.3190862249579245,0.013652616292138398,0.008481133303686928
128,0.06940699777434226,0.010795804895833257,0.0070268044597108685,0.3182665769737666,0.011291179443624327,0.007075114725662464
129,0.06384442882457096,0.010854185743996393,0.006978652068647553,0.2755643981287537,0.011811349124328475,0.007127859566169761
130,0.06523507106199274,0.010696051222674833,0.006940189047689573,0.27790828566965253,0.011848765009256836,0.007113093801628544
131,0.0694069977743515,0.011102807045570911,0.006964324285077482,0.28566352452876276,0.012245770400685047,0.007120628724059084
132,0.06662571329944918,0.011585341208672105,0.007336814690794269,0.2703854824103088,0.01328297695899268,0.007531241783971127
133,0.06523507106199881,0.012233566466900493,0.007642709495234812,0.3009755198025828,0.012918027024843678,0.007716576640596031
134,0.06384442882457228,0.011738845640440723,0.00763598601102307,0.30872238119607986,0.012939112610084463,0.007718810626375119
135,0.06662571329944038,0.01181943398941357,0.007583909906756538,0.3149500287039374,0.012866206108906124,0.007746398318513287
136,0.06523507106201196,0.011511111738247214,0.006966132714360102,0.25723153741050886,0.012540499970852246,0.00722608531771955
137,0.06384442882457156,0.011454852439667467,0.007417916488430233,0.31002164669031346,0.012546850351791646,0.00747934720989811
138,0.06384442882456512,0.011087458137695757,0.0067977395446911,0.2982447715564313,0.01219707659743633,0.007061600480067437
139,0.06245378658720385,0.011119733153788305,0.006954842912355306,0.26433619048124346,0.012388889927950527,0.007215389393280382
140,0.06384442882456766,0.011357797533017812,0.0071878692674277045,0.27423190738685244,0.012552389901383658,0.007379868921516717
141,0.06523507106199321,0.010595193057966195,0.006970274559074837,0.2918916935440733,0.011919803461958397,0.007149874390848387
142,0.06801635553689672,0.010816001354672403,0.006989417652400192,0.27265206690756444,0.012545904838384428,0.007217830476941881
143,0.06384442882456623,0.012109119508688258,0.007630676855848105,0.2766754926183236,0.01344157380534447,0.007868170589913062
144,0.06801635553689142,0.011539144174984136,0.007482391371686629,0.3000286038909811,0.013000512403058656,0.007640972567467504
145,0.06523507106199368,0.01136560440283761,0.007631776978955588,0.3131234278451348,0.01215670460805912,0.007641503733013914
146,0.06801635553688917,0.011602960879232696,0.007620175823100063,0.30244574813286423,0.012884584930734432,0.007820341065205625
147,0.06662571329945124,0.010888818879717339,0.006684216295762312,0.2617891869641271,0.01182022214362724,0.006927487640784298
148,0.06940699777434528,0.011903112188680775,0.007610257954653902,0.283817057635127,0.013273778056405939,0.007789220822200358
149,0.06106314434964448,0.012528849197088267,0.008264812286831102,0.316371269010298,0.013732835488551684,0.008301545447284384
150,0.06662571329944095,0.011039510265554468,0.007315863984877496,0.30318374643572654,0.012344424817524765,0.007449724064407465
151,0.06245378658715689,0.01137992778650276,0.0073519686654463,0.3118057868902794,0.012401685987247706,0.007553725934424401
152,0.06384442882456373,0.010623087409168418,0.006598150216028387,0.26191696699583444,0.011867953565603613,0.0068411024360842
153,0.0652350710619935,0.01184441783147841,0.007539394886990514,0.2953130271579269,0.01301486562171102,0.007715423373453664
154,0.06940699777434245,0.011708499343420654,0.00753820241228625,0.3106805163294094,0.012874888650457288,0.007694840176743363
155,0.06384442882457156,0.011274017795047307,0.007288095465949812,0.28662467556360344,0.012591914662976895,0.007463257000506379
156,0.06662571329944092,0.011454062673878567,0.007580322411962683,0.30190104638321247,0.011866908304474698,0.007549328138619942
157,0.06384442882456766,0.012107176277569888,0.007630378319135285,0.2992779554341305,0.013541567079205688,0.007847922082611503
158,0.06384442882457601,0.01102233119039747,0.007448748279015539,0.3142170298031483,0.011957774190531453,0.007459845263899508
159,0.06384442882456226,0.011950126539073173,0.00732606304761161,0.2777090635868602,0.013006473674538154,0.00761684439006876
160,0.06245378658721111,0.010820933039122106,0.006723296114942401,0.27953123122558343,0.011789269304045526,0.006905935710544452
161,0.0666257132994463,0.010539258259673702,0.006613816380284899,0.2738958358225381,0.011597405846291823,0.0068230004511388425
162,0.06523507106199365,0.010031991604123889,0.0068913152507282475,0.30424316589407563,0.01132457694391062,0.006929941035570219
163,0.065235071061993,0.010305128899129556,0.006742789747150441,0.28526907079657915,0.011225790455406559,0.006864273260457078
164,0.06940699777434181,0.01117126224720295,0.007662159792919148,0.3168658214868059,0.012308751483539031,0.007685771462783894
165,0.07218828224924764,0.011600617323480743,0.007953901951855155,0.31570061341669625,0.012924947452000393,0.00797689651626516
166,0.06523507106199351,0.010890336512240818,0.0077243263432240136,0.31715644422561085,0.012143087701651917,0.007664224615324905
167,0.061063144349647186,0.011030334115357041,0.007032902990992404,0.2900647567458573,0.011984432637365462,0.007224664827235409
168,0.06662571329944117,0.011300100292368548,0.007558509134973382,0.3159663007187959,0.012314152767002191,0.007597518198424822
169,0.06245378658721111,0.01165072688155222,0.0072609300341321655,0.28363903023787806,0.01254373135158538,0.007445025018532612
170,0.06662571329945523,0.010863262875295175,0.00660107468899338,0.25960819416277114,0.011096540279788375,0.006828730071452235
171,0.06523507106199351,0.010931079099955558,0.007634334657002154,0.3170641510243221,0.012078574336403348,0.0076205623615410506
172,0.0652350710619938,0.010575073496113044,0.0073573850574472875,0.30997189663471575,0.011944958578931703,0.007431582462769758
173,0.0694069977743489,0.010884309744088232,0.006839996702901691,0.27898788976915356,0.011352980103253075,0.006961925133483328
174,0.07079764001179556,0.010934910261496969,0.007204621395469719,0.3154749227461612,0.012348679971663603,0.007361433310160986
175,0.0652350710620022,0.011337412984807643,0.006973938911941099,0.2804237767337436,0.011957631502294206,0.00719140869219908
176,0.06801635553689672,0.011982193833321149,0.007504232681692549,0.2826731359537243,0.012904738210114964,0.007683499484797935
177,0.06801635553688909,0.011848633687942903,0.007851741800365528,0.3056442695806314,0.013241127403242988,0.00791419868001754
178,0.06384442882457689,0.010329906357465472,0.007182104775390541,0.3173334404562832,0.011252316792349306,0.0071816588356728925
179,0.07218828224924861,0.010945021724417081,0.007291245948121072,0.3017114860989272,0.012278189852279558,0.007381258900561087
180,0.0652350710619936,0.010684410426726817,0.006905771141080892,0.31915892807205715,0.011713883657384922,0.00706290739987763
181,0.07079764001180018,0.01228661759503282,0.007676761166529361,0.3161880664646207,0.013329419293281426,0.007936229824315072
182,0.06523507106199881,0.011688688809108429,0.007318662827902547,0.28913523083684695,0.012296774029023171,0.007458219551417254
183,0.06940699777434464,0.010656242480169043,0.0069074438905131486,0.27884770406208,0.011811062617216872,0.0070748030783666935
184,0.06662571329944067,0.010415573375030638,0.006803694407628159,0.2928466220048917,0.011858047162520558,0.006943806845432523
185,0.06523507106199594,0.010724946531387388,0.006802300586467218,0.2869474329851696,0.011331160919234676,0.006938747198436734
186,0.06801635553688921,0.011433835574032419,0.007926520862388913,0.3166244501187851,0.01309224244912166,0.007895393754860012
187,0.06523507106245167,0.011979218652906978,0.007141578833734201,0.25208673021179095,0.013077981247646645,0.0074412470234949644
188,0.07079764001179739,0.011577449237533986,0.007571141826632254,0.29928027242884386,0.013111655457418868,0.007699426410612959
189,0.06245378658715689,0.010386051461887251,0.006845945248217947,0.2996950447510658,0.011402344203380347,0.006939033579647038
190,0.06940699777434464,0.011004875478110335,0.00692399210399189,0.31437091775608117,0.011578585730432718,0.0070130838713765645
191,0.06523507106199368,0.010847981841413891,0.007269470131638402,0.31210504173125075,0.011974090743577121,0.0073042397783699385
192,0.06245378658719696,0.010884410479285012,0.006826804391839131,0.2709868037987722,0.01216884449781182,0.0070715200530349145
193,0.06662571329944084,0.011405655329647603,0.007687686888298914,0.31915890179730866,0.013090934593329625,0.00774423362749816
194,0.062453786587225675,0.012115266019443518,0.0074023112057858016,0.28519641536009377,0.01293075921371177,0.007553400208460582
195,0.07496956672416066,0.011314148615658161,0.007661097511276854,0.3108645552223286,0.013009843220116469,0.0077324172223103916
196,0.06801635553689142,0.010921463812435351,0.007039780472431347,0.2982240418663679,0.011949782916681063,0.007160462920997418
197,0.06523507106199265,0.011220724232591885,0.00722027164900525,0.29694436268485724,0.012376286562473563,0.00737015043225025
198,0.06523507106249216,0.011157071938237392,0.006604949304459332,0.2538786048815435,0.012321969575058555,0.006854235481181507
199,0.06384442882457453,0.011248470109605327,0.0074831992987827245,0.2893612712487706,0.01250499702365276,0.0076146267895077354
