Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511182595,0.022552104312098052,0.013750493315655709,0.46130728382322267,0.027963727532135694,0.01408839128654756
1,0.12347203510797915,0.021093577704191607,0.012415680376487223,0.4601736546983317,0.028103230439197015,0.013183571075963806
2,0.12747203511056182,0.021827540346509536,0.013116289944980174,0.4584938279923078,0.028443518567443624,0.013960726319511972
3,0.12547203512474567,0.02050284816833687,0.012155862443637576,0.45737083472048334,0.02837527024825482,0.011637582972637058
4,0.1274720351311607,0.021212594745093155,0.012509602259702261,0.46108803542530113,0.02733330260395278,0.013877293067594904
5,0.12947203510790628,0.020740970904701582,0.009745049769002694,0.4576562224268953,0.02973511968999463,0.008158582492128566
6,0.12747203510938776,0.023038703838552742,0.01299825674281805,0.4609764742672178,0.02871238189505646,0.01493183956900744
7,0.12347203513103344,0.020495729591870016,0.010206249443370192,0.45689481153105205,0.028744745033545117,0.008446398207532308
8,0.12747203510938776,0.022566084508169187,0.01285551850646994,0.460582669128797,0.027847617636301062,0.012409220068567792
9,0.1314720351080636,0.02214715268289131,0.012344770377143056,0.4477186480289236,0.02826482817664503,0.0142384414130589
