Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207968928617,0.02505857669644896,0.013704502265422717,0.37647574453655996,0.03462077354584434,0.01745988612398275
1,0.10228207996204677,0.023096703129430043,0.012733824716727333,0.33705331806749816,0.035117510921965134,0.018013644214595746
2,0.10228207574429958,0.025122829941792414,0.014058535682475129,0.37644944627161814,0.034329308302354984,0.016903251988536063
3,0.10228207580516963,0.023428350647095073,0.012926009199014266,0.3764216539358912,0.034587397175381195,0.017006822700482958
4,0.10353207603022686,0.02414632054346513,0.013189303107631714,0.3035960343040796,0.03419107446529726,0.017735708805987915
5,0.101032076069932,0.02539941159470585,0.01147365423734538,0.3754200599069922,0.0344109242036406,0.010074700340779154
6,0.09978207999245031,0.023361879277466066,0.01291213120168576,0.35268779519691945,0.035102381979607494,0.017057757981648033
7,0.10103207573943285,0.024593786952293615,0.01376315317551958,0.37539919343279976,0.034751798100776145,0.01667988606351605
8,0.10603207574022304,0.02474322775639891,0.014330175375911039,0.3761446281876351,0.03491380538745473,0.01808128722837326
9,0.09176603786926141,0.022294269382707194,0.012186729854607059,0.35172123392002175,0.03431296824083978,0.017269488858643003
