Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352224,0.014867933221864797,0.007778889342676704,0.22798862405111792,0.019091354366342874,0.00892546890535681
1,0.1254720355770334,0.017531165875232523,0.009145380489708947,0.26500509461361166,0.02042049790749946,0.009979357841470539
2,0.12673601771905146,0.01783162907769085,0.009331790236781096,0.25365788552427243,0.02061561080614658,0.009904205117243775
3,0.10273601755376142,0.015253522847869565,0.007984295406774927,0.22036636817616187,0.01871354468649259,0.008730219980144298
4,0.11073601756558062,0.01522979249470363,0.007945159806394108,0.24282331589826614,0.019502719374566806,0.009193378678300378
5,0.1047360175536956,0.01630355409425787,0.008515126697761501,0.23704039512932285,0.019832582227042275,0.009267115788374953
6,0.12873601755350703,0.01894423137211628,0.009859615130618386,0.27884003049471523,0.02036789910799757,0.010266234743508426
7,0.12347203510806408,0.017765361992301713,0.009295885973725023,0.259956698877644,0.020487418491149115,0.009959265025050554
8,0.11473601755350563,0.01680546969417195,0.008847466344597701,0.24319525423887056,0.02002109590085949,0.00944932729727499
9,0.12273601755350542,0.01733158032541615,0.009046332075037368,0.27484329119226697,0.020286506472266527,0.010083049734950063
