Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0808540215042781,0.01514984266020019,0.008996008060821943,0.24328563134886805,0.01638361224866784,0.00949799434589442
1,0.08085402148934297,0.014186014959480686,0.007942175646211112,0.21612895228738552,0.015637878489237974,0.008438771985987498
2,0.08085402149000749,0.016064247496030904,0.008963841629046048,0.2361988410046762,0.016981342952541376,0.009495359300988744
3,0.0877649304501345,0.01435139530794197,0.008527018814566764,0.26381964089891846,0.01558062255715699,0.008932067248940197
4,0.08776493045267574,0.014538264158473837,0.008578423691664935,0.23301865209956832,0.016089307421163726,0.0090687767029814
5,0.0785503851824951,0.014398793021417972,0.007870020945772174,0.24953832674757764,0.014645283169856154,0.00825432098223728
6,0.07855038517925696,0.014404712924214656,0.007908013224318975,0.20821949081021748,0.015588645444305741,0.008364110057363674
7,0.08546129412948691,0.01405729991331753,0.008488524885392973,0.2794982876445855,0.01520606887978998,0.008834872222448454
8,0.08776493044800654,0.014817337605055426,0.009078186185657833,0.2529473686549515,0.016751162612285247,0.009576401840862501
9,0.0854612941479249,0.014808811676194583,0.0076990048255731105,0.21199325872545527,0.01512145813983335,0.008120146422240834
10,0.09697947571141717,0.014407734279225148,0.008722149408357895,0.2495633073271569,0.01622302271063803,0.009211996949537818
11,0.08776493043377875,0.016688933082201873,0.008856298832009613,0.20080111175150805,0.017897254433045146,0.009352237295697497
12,0.08315765780389059,0.013545064811090224,0.007742868727601053,0.232727916745197,0.014362014793872955,0.008222807785375113
13,0.08315765780390814,0.013306447251110881,0.007446981473442737,0.19790887812759503,0.014875131586164086,0.007838370503859252
14,0.07855038517490365,0.014181743501257777,0.008326320480392516,0.2612666660855202,0.014914313774359596,0.008728501713866665
15,0.07855038517543424,0.013663717046788326,0.00779552857986737,0.2065121752898131,0.014974619580970053,0.008187588175580976
16,0.0831576578039735,0.013295429931676275,0.007585063765486797,0.21878053637761954,0.015047032823718418,0.008104124992068452
17,0.07624674885952937,0.013884308808112809,0.008140439562068452,0.2258027067609998,0.015754342790755285,0.008618404281007682
18,0.08085402148933135,0.014858607700249887,0.00827122289819829,0.2511075430928741,0.01563107834455655,0.008748832277586736
19,0.0831576578039735,0.014946599292481821,0.008240787401941674,0.2447607090863041,0.015877577664485422,0.008756503202408252
20,0.0831576578039735,0.015135720899111828,0.008356964071898282,0.21624476775044027,0.01640013032409257,0.008843594589128388
21,0.08085402149000749,0.014523601630253031,0.008143849694306586,0.21788991751419995,0.015763704185853104,0.008583522243035328
22,0.08085402148933135,0.01405096684844118,0.007737818448098842,0.21584269495169725,0.015204716627484705,0.008197404632811302
23,0.08085402148925287,0.014238679093087046,0.007613453945919171,0.19595508709500586,0.015352576186191439,0.007980274420844858
24,0.0808540215021997,0.01424805275384184,0.0085932998004746,0.25660168301761477,0.01560934233219173,0.009045549443256511
