Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576366179,0.019666646030224142,0.012001531010892866,0.3206906988231559,0.023954607951398955,0.009703665438944228
1,0.10103207574168437,0.01966784791617189,0.011843708488675875,0.3198767741128818,0.024256049562256243,0.010852378049603748
2,0.10228207574125772,0.021167489553932828,0.012995309966597738,0.3204368404894464,0.018943065999768492,0.008188009784792616
3,0.09978207576400182,0.019255011642269268,0.011459019914181757,0.322689757279014,0.023887638278090866,0.008889313902148387
4,0.10228207577061325,0.020148296094928148,0.011598658220456793,0.3165959870801186,0.02303470757722443,0.0039342424850752206
5,0.09978207573945609,0.021280019971269062,0.0124181295670813,0.31965061589551746,0.02276632783820253,0.008666949852383723
6,0.09853207573853741,0.01988021879939545,0.012416739842764682,0.31759636537897595,0.022495280031979766,0.00657105779860097
7,0.09853207574702239,0.020497655783156495,0.012501744741021607,0.31937930537595083,0.022057211536365442,0.007575081890162788
8,0.09853207575626266,0.02094527216771489,0.01266493259042774,0.31963605927565275,0.023841815986488442,0.007690671557446552
9,0.10103207573884157,0.019790699454937027,0.012259566497022367,0.3207071182613915,0.024643225009468854,0.010957595403858121
