Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352131,0.022242296643383508,0.012160268563803327,0.09533474479304452,0.020752666558847728,0.010212725145574286
1,0.07673601755358882,0.025146370320589397,0.013740922204509278,0.11249696723968915,0.024844170488018125,0.012421229949548689
2,0.0747360175536024,0.025236913211800154,0.013980739436756021,0.08262916011215315,0.022498375755093787,0.011169681404438803
3,0.07473601755350597,0.021845159766447467,0.01210755109391222,0.07342118803636803,0.019300076375929925,0.0094483652491253
4,0.0847360179944769,0.02308988602577876,0.01252786364056485,0.11375316751687525,0.022430341758403843,0.011122016254433327
5,0.07673601755358882,0.021336951107726192,0.011911845408946466,0.10091699624219339,0.021305624091473428,0.010634043868713387
6,0.08673601815097935,0.025890321792120287,0.014193832524593952,0.11197487858532831,0.025645125385241344,0.012794850878325395
7,0.07673601830127381,0.02495826483442562,0.013616915914587777,0.08837639303690512,0.02336399899002571,0.011635156343931608
8,0.08073601825854665,0.02202279156076377,0.01222401867869604,0.09713406414046206,0.0213390201647643,0.010654771307118706
9,0.08073601822112783,0.02571112780137687,0.014357803406600301,0.14724459020875977,0.02637432096751563,0.013159224085309694
