Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756656393,0.014867923116969132,0.007778869281395346,0.19142504824653123,0.013723650152211296,0.007618210894584289
1,0.1254720351197745,0.01756801545750407,0.009192289735942006,0.23118493833093912,0.014474712893426117,0.00869709284670069
2,0.12673601755494396,0.01783162917034912,0.009331792957362247,0.20910103986268175,0.015040474493790718,0.008906050062316427
3,0.10273601755369284,0.015253530930511506,0.007984292092086846,0.1818634413134256,0.014318428069728167,0.007877015779686131
4,0.11073601755422019,0.015229792548247079,0.00794520127485914,0.2081897150553847,0.01367722200136004,0.007725085765452888
5,0.10473601755367316,0.016303557649035412,0.008515146800483408,0.19743277950508487,0.014832712453424516,0.008230330845374341
6,0.12873601755612685,0.019225213626512652,0.010096236276513878,0.23864430466100367,0.015529593181958479,0.009363672530352475
7,0.12347203511812414,0.017765365367284833,0.009295881587809763,0.21765441040650454,0.014606570824854044,0.008804278593190436
8,0.11473601755638001,0.01680546679014565,0.008847468891130151,0.19720487726796812,0.015902554369992404,0.008769437517663344
9,0.12273601755890742,0.01772640048258824,0.009281373250002504,0.2432105764559088,0.014526668463257113,0.008590968945982432
