Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869294585,0.04372779994086018,0.03211064066029544,0.10034919999718929,0.05165414420161065,0.019233827695390122
1,0.059266037869373366,0.04684094660740418,0.03609370972945336,0.22380753459650493,0.041135409475458386,0.0314666109902193
2,0.05176603786926235,0.04012507454313247,0.030121066941747803,0.026668115440323145,0.012272014802773401,0.010528045227430777
3,0.05301603786936188,0.04241921332287883,0.03156922468240194,0.06573052247743129,0.03399658666272831,0.016903282877478512
4,0.061766037869301536,0.05011406842791382,-0.016317977274810325,0.10448060074499214,0.0540642620307349,-0.00014114724545032879
5,0.05676603786929325,0.04453759748616253,0.03302789192558026,0.07175468140283223,0.036887899308548217,0.0200061359529721
6,0.055516037869309455,0.04635196249468383,0.03652424077147504,0.07779415067772712,0.03994655983509106,0.022542644222349875
7,0.054266037869288256,0.04420344115970238,0.033262464330903296,0.06665496988222491,0.034165716655261746,0.021051741011806527
8,0.055516037869309455,0.046142142346629715,0.034334985992378275,0.07572749097126118,0.02861340979380057,0.02084092406441459
9,0.054266037869266634,0.04655946648848118,0.03486313433397946,0.24810418716875254,0.0764306726454043,0.03320881678454289
