Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10837561310672895,0.019569388483822205,0.011106914959253646,0.34268668109113387,0.021168917577449507,0.011608289723118892
1,0.1060901143566613,0.017791033568537607,0.010670211038291456,0.3572158342824115,0.02155562720697091,0.01156206510783325
2,0.1015191168557028,0.01903109468606156,0.01118184120257104,0.3896458393464555,0.021273270670542722,0.011638813878784054
3,0.11066111185698388,0.017002048776945163,0.010572430821714265,0.4087257983313588,0.02105226150211631,0.011278076619954634
4,0.10151911685574724,0.01759861644396155,0.010427996676136336,0.32240920702344245,0.020554448615117238,0.010974806134765425
5,0.11066111185694602,0.018599710878064887,0.01095130877111868,0.43237419247640174,0.021219193906188857,0.011237066565022347
6,0.10380461560602354,0.01927215980397464,0.011297784837427584,0.34650800311298424,0.022357424186793463,0.011942552574974332
7,0.11066111185711475,0.017743844857117812,0.010530838466807683,0.41575914907329414,0.021189784171295675,0.011433801943205278
8,0.1060901143566613,0.019262704609778556,0.010905718306943563,0.3552918975770906,0.02100807080133695,0.01138300492876946
9,0.10609011436400506,0.01777672384607218,0.010115484807565894,0.2880797544776908,0.02106716626383908,0.010851534609063266
