Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926211,0.025219189042037904,0.013938524742983203,0.23886667084100588,0.02877820299268504,0.013712113883177746
1,0.10103207573998371,0.027148906840458027,0.014973800256370936,0.23664370823664566,0.02918562804242677,0.012691310471967622
2,0.09301603786926492,0.02797856971135747,0.015558088452276379,0.23453641569450348,0.028078066868796527,0.013413324594778711
3,0.08551603786931938,0.02329047697373888,0.012881918305556163,0.23955874347947761,0.028712901710807252,0.013553313195062488
4,0.09301603786926492,0.026206207955121907,0.014425004798071576,0.23697528864495576,0.027861680981394042,0.010157151610976857
5,0.086766037869264,0.02483448566921906,0.013777869088447461,0.2394459897146765,0.028265630976509002,0.013844154948437624
6,0.10103207573998371,0.027181706925615813,0.014956690556890643,0.23894708261577033,0.027584152452093114,0.010956545773039552
7,0.09603207613143531,0.02565861855602378,0.014132849165367766,0.23954940988316994,0.028247157816483383,0.013745937891867711
8,0.08676603786926472,0.026059377351351668,0.01443136949349604,0.2393690035499554,0.02868434600773872,0.013051418615508816
9,0.10551603786926118,0.02731350561814453,0.015014052164618584,0.23712267156598124,0.028705731002072757,0.013083494198746905
