Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789132952,0.031242632966072947,0.01917663608818961,0.23496089784328184,0.0543613778415404,0.01779809341000413
1,0.06801603837686886,0.03192523439901447,0.019005449331988968,0.10738198911508957,0.03813838422595632,0.021766498049581966
2,0.07801608393111721,0.032983839166641535,0.020012820899272737,0.19303678985084505,0.05443657236080006,0.027965325772014795
3,0.06551610119066041,0.03141674878570208,0.019084328051369646,0.17896762649760606,0.05345327536296473,0.028364741009246457
4,0.06301603788549516,0.03161109593267934,0.019125523111789295,0.09527879164342185,0.03342432647525626,0.019153235722341566
5,0.07801603797818774,0.03209337784448324,0.019375287887232622,0.2395588019745171,0.05427075672993702,0.028615084593618674
6,0.06551603873269782,0.031028752668966406,0.018925744918000878,0.11223360823060535,0.04009008963874722,0.02296906344123718
7,0.07176603787233456,0.03273048596879037,0.01960210389037434,0.23955879503102673,0.0542975222504348,0.026736990991650902
8,0.07051603787273975,0.03381671369934098,0.020637375814124642,0.14768637895561612,0.051996014216045036,0.028315574741388114
9,0.06676603787142511,0.02685538409507598,0.016451086909081963,0.11437736685247955,0.041065778893545075,0.023094912397901218
