Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.069266052481886,0.018341982068157413,0.009884754941787845,0.13305585524858285,0.01975477828200663,0.009439414380413597
1,0.08301603801744294,0.019736001635548745,0.010621834131040859,0.17492122529093732,0.023036690444511343,0.011097399523543607
2,0.07051607491703196,0.0203113815898106,0.011005335403526452,0.11203637535330241,0.021140791774452477,0.010176452485569322
3,0.069266052481886,0.01693103051195214,0.00914424239578683,0.11263125055921486,0.018687232833403133,0.008973066516217338
4,0.08176603786933305,0.018743048934595975,0.010049269334176575,0.15778231565127465,0.02148280085371475,0.010327354449216246
5,0.07176608566173737,0.017624394402326625,0.00968004272144254,0.12871647981925438,0.02002430116980841,0.009603696235078164
6,0.08176603791865236,0.01972476589514228,0.01059870304036201,0.14461503362304112,0.02227697999012977,0.010769255122654123
7,0.0742660378701238,0.01862291547252475,0.010022122141177427,0.1309901551273219,0.02094022305114353,0.010078051084568242
8,0.07551603786927931,0.01881529380362567,0.010240297967973431,0.13319584078993832,0.021055869807363792,0.01015932023305502
9,0.07676603786930943,0.019802226781165905,0.010637613640308782,0.17145723853720102,0.022961316373647518,0.01105886348256829
