Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.095516038638499,0.025995108910031175,0.014300519389030973,0.1952595023763503,0.025974181727637824,0.013506608197804174
1,0.09676603857273938,0.023825421897313084,0.013053112242910975,0.19620607949928512,0.02337097418695608,0.013029477434219307
2,0.09853207573950525,0.027111858971288812,0.014863929952238555,0.19021810233422845,0.023583482502318877,0.012006845488871501
3,0.095516038716038,0.024606954313952475,0.013496656203977529,0.19452931050475847,0.02405687569795992,0.012296082190224772
4,0.09801603811447482,0.025323491666252883,0.013853522078896242,0.19625623287620936,0.022628528335924467,0.012922954085441498
5,0.0997820758507235,0.027161950445417655,0.014806214946990377,0.19340441193949964,0.025164469113323668,0.011673576646266892
6,0.09676603838730312,0.023972617935840077,0.013149998666092453,0.1959624893269727,0.023212161590849066,0.012942153870513895
7,0.09978207574030114,0.025405698145132945,0.014074974924635194,0.19326247570607236,0.025336447132836244,0.012356856042177563
8,0.10353207584195025,0.02718348014959639,0.014831267902226625,0.19267838074034205,0.024102427942587032,0.012557626326152937
9,0.0805160380103143,0.02281112982764658,0.012527666973156921,0.19625625786445716,0.023977373492063737,0.012803924966067175
