Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.03600807283570535,0.02137528271525745,0.11619959073311675,0.03909977370256875,0.022156750217563664
1,0.08273603732088246,0.03645920259232934,0.021711091340828454,0.14200644578513574,0.04879249010074969,0.027678018371602206
2,0.08873601756957597,0.03592983303458592,0.021845460967666208,0.16755302507461367,0.058207254313826916,0.0329753353629329
3,0.08473601755998772,0.035937905842052635,0.02189176320229083,0.25375579826466954,0.08362706091719632,0.041263137467318425
4,0.07673601756918051,0.03589362626668694,0.021773549909378614,0.09381760539695658,0.034054338985496625,0.01917974469466252
5,0.09473601756512141,0.03802132096277977,0.02298833812342096,0.4083598424778413,0.08871288098175974,0.033119771884880814
6,0.07873601756638256,0.0345680087871978,0.021226979389662552,0.1253448271434102,0.042804163201386525,0.024304028402128974
7,0.08473601778796507,0.035987164596525456,0.02163100418398451,0.26153117334448783,0.08449542007232,0.04020113019136662
8,0.0787360175727294,0.035318747277651046,0.021708541356406964,0.13509981036627983,0.04609603864604493,0.02615359012796027
9,0.07673601756914175,0.030548553126869226,0.018300113665480428,0.08448792238604091,0.029242407684241703,0.016445029966843893
