Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574567276,0.019666655622918885,0.012001538867760028,0.25552584881103924,0.020758296017998966,0.006822471216283355
1,0.10103207574048491,0.019667546501786714,0.011838971166828173,0.25570549146558663,0.021513580085707147,0.007395788631334948
2,0.1022820757403389,0.021167489448897552,0.012994949525819872,0.24813573405987077,0.015057426456279537,0.0056779065435691445
3,0.09978207574596555,0.019255039364508637,0.01145853522614752,0.25701161037596715,0.019779503032842857,0.006462103201579569
4,0.10228207574650744,0.020148459865341892,0.011504277529471118,0.2504888650482647,0.019950378876974574,0.0035460522919394553
5,0.09978207573904266,0.021279962643722644,0.01241798254005874,0.2527809448444839,0.018634197668757277,0.0062380848641630455
6,0.09853207574062928,0.019880215952019754,0.012416437280905463,0.2505602129636911,0.018393463950778934,0.005245770302857948
7,0.0985320757446227,0.02049762176205535,0.012502013063711554,0.2520259717736057,0.0174558937210976,0.005065254228823835
8,0.09853207575197875,0.02094527300469697,0.01266487555729588,0.25323802580894833,0.019464574420216096,0.006035389196346867
9,0.10103207573977421,0.019790414917896886,0.011662047156332038,0.2567035671247983,0.02183863266526563,0.00932806227643842
