Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869268696,0.04372760397594141,0.0321097141401928,0.09783696140812384,0.05103388289079888,0.018354708533434166
1,0.05926603794080898,0.046834190427066366,0.03608456678225518,0.22249547661584307,0.09432382562909493,0.030935646483294745
2,0.05176603786926757,0.040124998902501936,0.030123112584557195,0.026313789622888283,0.012128304174038061,0.010439871757652881
3,0.05301603786926792,0.04241884417980034,0.03155981588241007,0.06291130877558791,0.03263671623995654,0.015815787044675747
4,0.06176603790173752,0.050122148287159,0.03695316372027394,0.10191806080941347,0.0528148039403945,0.02548045403568787
5,0.056766037869268426,0.04453757387100838,0.033020851213109076,0.06908103561607597,0.030308664400910925,0.019394845174438527
6,0.05551603802458137,0.0463521983811281,0.036537099355495414,0.07416007458110817,0.02830618751206654,0.021186082265083613
7,0.05426603786927005,0.04420336184671908,0.03326490359448758,0.06311995921355353,0.026290576009629578,0.019598125816296805
8,0.05551603802458137,0.046142170061687554,0.03433726187893713,0.07238079628344656,0.02680310937510838,0.01962528598333629
9,0.05426603786927585,0.046559842803918595,0.034863241586043175,0.2471253475284077,0.041130776415326024,0.03287727870397206
