Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.061095552315693295,0.027249393374001944,0.01560396573796502,0.11648750742727537,0.02834737502641195,0.014901696437555609
1,0.07054050844787152,0.027789628433919838,0.015871296731024415,0.13400614442877712,0.031936905810603544,0.016721777759809653
2,0.07762422548758278,0.02768735486603038,0.016248203601523015,0.14395926904534384,0.034991696225277036,0.018361712670163843
3,0.07290174747329449,0.027694727039978426,0.016271668462201162,0.1617274458614053,0.03886316159766197,0.020177121134509503
4,0.06345679134089525,0.027616871675962294,0.016184782069662607,0.08790477568929211,0.027345099371123144,0.014331959693731326
5,0.08470794256127631,0.02970729204339296,0.017359440231973493,0.22400136702869627,0.045944007355013416,0.0239058986534154
6,0.06581803039900891,0.026340022402457895,0.015617556915681825,0.1274052806247529,0.03027020481902157,0.015907795658793092
7,0.07290174743911365,0.02758186647488951,0.0160002191669049,0.1638888005965621,0.0398546221154894,0.020365530264310386
8,0.065818030393687,0.02689503838681904,0.015561289532448416,0.13140167054033658,0.03133118813149405,0.01640271502631367
9,0.06345679134117489,0.022177187720864622,0.012790379359868447,0.07529420430868305,0.022806773951983703,0.01188937018986043
