Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06922671467206695,0.015816387342499405,0.009633203024322887,0.16655634979281747,0.017229429882488295,0.010307159328577599
1,0.06439209836210494,0.014684733176743134,0.008093187331402294,0.1490904982521111,0.015788694867751082,0.008752218262404625
2,0.06922671470114655,0.016740915354143484,0.009334847146215332,0.16242928179760469,0.01771635230678905,0.010063801281167512
3,0.0692267146727982,0.01474724362275458,0.008809485791957838,0.19085060240259621,0.015337615558764547,0.009205782763828241
4,0.07164402286942771,0.015208374678213453,0.009007666920944544,0.16254055995313685,0.015459632526821622,0.009275406876491966
5,0.06439209827696092,0.01614274849606803,0.009391783867465687,0.18157004358829,0.018046102872094457,0.01009401699942072
6,0.06197479064506445,0.015729532895995286,0.0084841256741928,0.1359941916246416,0.017002274435037844,0.009085999944678506
7,0.0643920982715196,0.014073927574071455,0.0092546276531272,0.19468490331346125,0.015133228573335504,0.009315160944032543
8,0.07406133106721714,0.016721485597984583,0.009446621643750108,0.17914027243808447,0.017059568415519182,0.010033640414129434
9,0.059995093427734535,0.015647883468146006,0.008247483909921544,0.14266259822410154,0.01618945690763632,0.008743219475536516
10,0.06922671467546467,0.01574349963473059,0.00928785314333337,0.1809768974993337,0.016533918862523225,0.009859104896529657
11,0.05757778522843231,0.016448493796051254,0.008642875527605414,0.12987417820599895,0.01763369188231156,0.009247144745608728
12,0.08131325566666948,0.016401387115072247,0.008805661436354187,0.162454541222819,0.01586562161700327,0.009432000954684331
13,0.07208164308140988,0.014861142188740864,0.007817270796162942,0.12994791034145256,0.015627105208227764,0.00835521653315388
14,0.0692267146727982,0.015761026548042546,0.009523063383033678,0.18971307967301412,0.016457657611624873,0.009950421648392108
15,0.06724702148379935,0.015961916286625466,0.008424930979438831,0.13168883120679573,0.016593238353767636,0.009003082278417063
16,0.06680940648688928,0.013634021226570618,0.007616402314891506,0.15724498036304985,0.014517929218559805,0.008240556993091208
17,0.06922671466819924,0.015256597554950796,0.00841705006218837,0.15654398544593798,0.016418008755431684,0.009116666779515767
18,0.06680940648688928,0.015386071653636018,0.00866224137488577,0.18290562588630263,0.016078420211657257,0.009208288543428138
