Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601798450679,0.018632044331074675,0.009943138875491815,0.13438776561515844,0.019440077276380436,0.009376708342048639
1,0.0927360179695291,0.021136433997213898,0.011384353071859728,0.16120488846508102,0.023609241572057595,0.011447989898724857
2,0.08273601809585766,0.021697545712171966,0.01165905340320653,0.12446041466304963,0.021925525547439664,0.010674774526278255
3,0.08473601755351547,0.018654241628155276,0.010099107188602486,0.10787140055168304,0.01859713336518515,0.008965047905292196
4,0.0907360175535102,0.018769770681713115,0.010034605264306924,0.1566412600472677,0.021070909460573058,0.010191018100329081
5,0.08473601798450679,0.019045435499097967,0.01045195101287011,0.14274252156824432,0.020465433071872773,0.009925369600575235
6,0.09673601755367293,0.022113163621234378,0.011969610680808747,0.16300405230040432,0.024711986718901072,0.012023626622502127
7,0.09073601792586765,0.020901669470600015,0.011269015505266338,0.13251474118598053,0.02259183684847378,0.010993241489863326
8,0.08873601807492386,0.01918853111608726,0.010325375293211226,0.1391416888857099,0.02070802183669429,0.01007387918511583
9,0.08673601798130466,0.02212322605882094,0.011884009954261716,0.17725704456966201,0.024706123537033317,0.011906505626500825
