Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208308167642,0.020312799985821195,0.012019918300591691,0.21242809628113873,0.02006433610614948,0.006316069805495839
1,0.09853207706196078,0.020695527396093965,0.012796201251260103,0.21263260833183212,0.020782727865169374,0.007359378964498739
2,0.1047820805636569,0.023788514672872307,0.014075457246601432,0.20460835770551988,0.011526952985020397,0.006137030932293632
3,0.09978209534775828,0.020620708463480436,0.011856141488007869,0.2138372266710289,0.018795594569359704,0.006069575196738112
4,0.10103209406239502,0.02114451445674696,0.012234773694141369,0.20718568267595552,0.017315567340089818,0.0040882335352722884
5,0.10103211298333004,0.022347331874902943,0.012409446556802898,0.20957935476747414,0.017740122218559345,0.005925105769421372
6,0.09728207698152472,0.020093000089285447,0.013109135683318467,0.20735022354303048,0.015894280093786184,0.004863301891670363
7,0.10228208175216742,0.02208141545512141,0.012954287778314793,0.20879050865797488,0.016359752472642472,0.005445068492592138
8,0.10478209435956823,0.022406449809237648,0.012878363318881062,0.21011435911732118,0.017549680391015572,0.004246403863190923
9,0.101032076895844,0.02144396691016651,0.013294411199612851,0.21365975263875145,0.022201746432195656,0.009752035499761292
