Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352131,0.03815326706999902,0.02380055832063916,0.21870806387242656,0.08315703832822013,0.018455532404674214
1,0.07673601755358882,0.042699573366376975,0.026897830063608574,0.196117635381312,0.04184467527540496,0.02443282815195242
2,0.0747360175536024,0.039112101124531166,0.024646145989953377,0.10080163861108239,0.02953181258415582,0.01713136416339775
3,0.07473601755350597,0.03489759565660102,0.0215617147672782,0.08754618691167046,0.026573420469696143,0.01525183087763566
4,0.0847360179944769,0.037125956522185234,0.023130798876889447,0.23342648917022252,0.08505336869128645,0.026137452138248043
5,0.07673601755358882,0.03545797166618016,0.02206171636277313,0.17972911702824662,0.03475661073037434,0.020225304301697677
6,0.08673601815097935,0.04260871959193918,0.02633680657481687,0.18516152957610657,0.04115224546648175,0.023910541963657383
7,0.07673601830127381,0.04281409214076004,0.026252439241099594,0.10429611037516448,0.03201428771860022,0.018531542055331973
8,0.08073601825854665,0.03651745803515759,0.0228871916757323,0.18489291509767286,0.03488044847570507,0.020327382023288685
9,0.08073601822112783,0.039285531976355786,0.02485389903344804,0.33618901108537114,0.0820729057438683,0.03279601488788949
