Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573890213,0.01966665684741361,0.012001581451304696,0.39509918099492053,0.028175233036889326,0.011395310661232245
1,0.10103207574253963,0.019667907280058187,0.011843615197031709,0.3934568883969065,0.02771995862580854,0.010948894779197527
2,0.10228207574264186,0.021167491174410517,0.012995247076540744,0.39713202477488413,0.024993593383373088,0.012683308461188718
3,0.09978207573897074,0.019255011111600395,0.011458927432327418,0.39689030556794214,0.027751668384460616,0.01310210225472284
4,0.10228207573913517,0.02014867145615984,0.006650249422582553,0.3921244772219606,0.027244175978176022,-0.00036548194839570726
5,0.09978207573952903,0.02127996303691568,0.011351386970781772,0.39532389783936583,0.02696088200929296,0.005503091676676244
6,0.09853207574247026,0.019880216408897193,0.012416668282986022,0.39381264183693326,0.027308097993075237,0.009379931087156524
7,0.09853207574998679,0.02049768530509849,0.012502046801465794,0.39547698709405754,0.027142016427298764,0.011519875373494404
8,0.09853207576282898,0.020945269519033922,0.012664959964851383,0.3951165063669638,0.027551830019084463,0.009724100411745408
9,0.10103207573913818,0.019790755435691997,0.01149870057671108,0.3941098693137694,0.027841363648477085,0.009878360741445175
