Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07710483814196863,0.021390455341733436,0.011259649736183213,0.14843101894956487,0.022731112467077274,0.011471588048858401
1,0.06300118556168871,0.01777940344831706,0.009602846981946562,0.1369564923744024,0.020258830535836936,0.009910349611620725
2,0.06770240207771598,0.02012821141833303,0.010580060521858642,0.14617200125059696,0.022066019568376127,0.011034987759744343
3,0.07428897005716206,0.02019604178831719,0.01067248667295969,0.16793005195837135,0.02172865455669732,0.011423025964989484
4,0.0766395793581503,0.020234083598511286,0.010587341895786643,0.145077985435832,0.02172556879858239,0.010839250463501992
5,0.06770240207693898,0.017418604069530972,0.009626976847001357,0.16024908581394148,0.02123850495928696,0.010928895855199362
6,0.06300119126147058,0.017599164909754838,0.009580708847138858,0.12723287684272128,0.019743244329423416,0.00962313311880468
7,0.07899018776392043,0.01823291697089575,0.01046988281680767,0.1816990306205148,0.020870484107034116,0.011347500708885683
8,0.0700530110932273,0.02109181281824925,0.011143446894890286,0.15559995417920258,0.022754518252359697,0.011661825316533913
9,0.06300118404462748,0.017190080696790226,0.009298091244074269,0.13308617395754752,0.01983975247800083,0.009657446872817721
10,0.07899018776393196,0.020267492095687633,0.010593244105939457,0.15962296184881913,0.021247681231100844,0.011035361675338532
11,0.05594935744238891,0.01680346611001646,0.009278732245654129,0.11991208314528173,0.01942456283210351,0.009576142205404661
12,0.06065057502812505,0.01972173248319579,0.01031724518911846,0.14631941750675856,0.02104653274326559,0.010529811186667574
13,0.058299967188934085,0.017218997788967138,0.009220000567586735,0.10338719795812956,0.018249161294664338,0.008897637559688051
14,0.07428896973470932,0.01978436034108006,0.010690009328176929,0.16718670397053886,0.021339607211380143,0.011309022742963743
15,0.05594935743857111,0.018985292055633166,0.01002252823310324,0.09946880955159285,0.01936969176161064,0.009442652463477606
16,0.07005301109308293,0.017030660768096423,0.009138790362228288,0.14227576840596953,0.019826526724691672,0.009772206876494847
17,0.06770240207761456,0.01761194642569134,0.009509061885242613,0.1416160078749468,0.020955814862952317,0.010349536163218789
18,0.07193836087652844,0.01683097134251704,0.009566632145707082,0.15854595185878195,0.02186359479747275,0.011208453490313677
19,0.07240362011009918,0.019448927346407966,0.010231101839807907,0.15625269146568765,0.02136747814120462,0.010884544016083419
20,0.06300119126147061,0.01738844712606052,0.00946377050179616,0.13392895394173449,0.020678807339527906,0.01009975621680603
21,0.06770240207686423,0.01855145058402011,0.010016640434804394,0.13632317797080903,0.020633297131024145,0.010092469061654013
22,0.06770240207761456,0.016804924429163703,0.009150580300395499,0.1382140510947587,0.019958291596669352,0.009775874823780442
23,0.06535179767954565,0.017099449083833616,0.009177783557313088,0.11185148041869335,0.018294051100922373,0.008886138037871553
24,0.07899018776393267,0.02069688056203309,0.010895275919531544,0.16277260198408494,0.021713179470343714,0.011384311455106544
25,0.06300118771935187,0.01855783467377077,0.009992887844571252,0.1321701922961763,0.02125824993769168,0.010396455439104797
26,0.0653517951368276,0.01709072216806223,0.00927085758124858,0.13569200646443833,0.020878082697576912,0.010224267764614145
27,0.07899018777026526,0.019572280295042575,0.010530705945784468,0.18298480129298758,0.020484417486223115,0.011292329208548234
28,0.07899018776393196,0.019424062555491933,0.01043394768193309,0.1479287112754349,0.021619383224677814,0.010854153139717868
29,0.06958775169935356,0.017576545380824867,0.009405723781635964,0.14200732093195517,0.02002497637625845,0.00988262507849351
30,0.06770240207771598,0.018466178705039644,0.009928670695282877,0.13684646446290022,0.02062252767621561,0.010094631621306225
31,0.07710483814225827,0.019351139143691944,0.010076037018128611,0.1553639666967222,0.02060421841930924,0.010585087970533254
32,0.07240362010941724,0.019409782608030307,0.010094287550145917,0.15664944826609112,0.020471504370364324,0.010537722175735814
33,0.07663957874770963,0.018486685577383356,0.009931154037527222,0.14522186515164304,0.020577052948709325,0.010245231621735745
34,0.07193836071468998,0.018845516928793625,0.010265685836976906,0.1580652155090825,0.02081467241999594,0.010726702161568902
35,0.05124813910817886,0.012416263219932833,0.0068450656672914495,0.06984778048634738,0.013013770859592535,0.006273815564108928
36,0.07005301109322737,0.019761248585499575,0.010247623210088099,0.14650358496304566,0.021211439890394077,0.010594693919172374
37,0.08134079678015671,0.02019305010249232,0.011040085961211223,0.1769533834010153,0.021398408821051984,0.011596330873070184
38,0.06065057674989673,0.016396599914350107,0.008939824126469206,0.13627225771391913,0.020005130574307545,0.00976640340580601
39,0.08134079678658956,0.020354230092932864,0.011149765943125639,0.16298713016098015,0.022509051665256893,0.011769892269600055
40,0.07193836071557207,0.02061761677439508,0.010658175400697115,0.16251811377337105,0.021852596626819664,0.011428394083267467
41,0.06300119126147058,0.01850942483275096,0.01013427320210725,0.11354796548002133,0.01990218283902432,0.009768640120169092
42,0.06770240207686422,0.019821475348819926,0.010287994421897463,0.14933458759026336,0.02120170503795495,0.010680054722557775
43,0.07005301109308293,0.020092616797918208,0.010958067654119821,0.1513283885660675,0.02291682380924111,0.01162066823841684
44,0.07663957874771125,0.01972758982240473,0.011303363820737199,0.16204569136571498,0.023285346429186338,0.01212597560664227
45,0.060650576161588324,0.015734967275891267,0.00883379391073748,0.13335734871396607,0.01998592364692541,0.009745099561604714
46,0.08604201481261452,0.01865997330998514,0.010556050600425198,0.16319582766553126,0.021232510286064873,0.011149910844888268
47,0.060650576161588324,0.017191765419398097,0.009412291828368726,0.15206707728381855,0.02052606348652243,0.010363015729374436
48,0.07945544715819809,0.01747342482938251,0.009440362447376241,0.14492454316519687,0.02048843240520758,0.010084975310224686
49,0.06770240207771598,0.018345591658971566,0.010034410010543832,0.13605354234649025,0.02129922477170939,0.010439389373221641
50,0.08369140579654834,0.018762316937950874,0.009796951024841046,0.15763000810635597,0.020035509970007657,0.010327909890766674
51,0.06770240207693892,0.018372238891209657,0.0093175629192494,0.14523008326875708,0.019639305345786933,0.009718613275458669
52,0.0630011908022204,0.020521053156622424,0.010737007193099484,0.13646531564172168,0.021771940951804403,0.010732778047887699
53,0.06770240207693892,0.017977609651271355,0.009807779035924011,0.12165045670250596,0.021103640453113397,0.010381021277206054
54,0.0677024020776146,0.01995513111553682,0.010805677405663313,0.12512594837069901,0.022152254593862594,0.010858297234380691
55,0.07899018776391403,0.01697380950349327,0.009622832256480822,0.1613505371194293,0.01968487730603353,0.010212291237320764
56,0.07710483814196863,0.020364320142626482,0.010916628124026165,0.1641803758896856,0.022627466766300244,0.011757611530000638
57,0.07899018776391496,0.018263300380293668,0.010106411849297956,0.17859809764657786,0.019970386748785724,0.010853478587404593
58,0.07663957874770963,0.020062256293896626,0.010548028391462166,0.1709600788869502,0.021056466960475622,0.01121942564658694
59,0.06770240207693898,0.017642092470401407,0.009811177933788644,0.14174020804361231,0.021727983772828127,0.010753193214698267
60,0.06300118878197468,0.019304956533275672,0.010150141404127934,0.1250678734424998,0.02049486467950605,0.009983113441939548
61,0.06300118404462748,0.019764507287797273,0.010768415304477377,0.11995476224534161,0.021848373448819045,0.01069351109495246
62,0.0742889697347094,0.019357115768738723,0.01102080016645216,0.1555561913054933,0.02293684137983868,0.011764035003341035
63,0.07663957875288407,0.019344124060263472,0.01033191646664336,0.17602007257551083,0.020278650453112307,0.010986745249523313
64,0.06535179971730909,0.019084508295559865,0.010261022548944173,0.1308845216554829,0.020835566322378096,0.010167244749502515
65,0.07193836087652844,0.021411385086896263,0.01153404316016894,0.1535411436865476,0.023443712156696057,0.011970443045729326
66,0.07710483814244548,0.018418826334175062,0.009666930524997688,0.1495377524417157,0.02020093499844549,0.010180245536271811
67,0.06065057757813049,0.02009533059704364,0.011010660503123071,0.1317904040536239,0.022406126477491507,0.01099682973752462
68,0.06065057756674602,0.019089627950107147,0.009935681190717641,0.1359006569719805,0.020142140291573928,0.009836933209421207
69,0.0724036201095172,0.01777568976266814,0.009696036235266875,0.14302748620119693,0.021337522670372058,0.010577094016459912
70,0.0747542291257721,0.021589137442016428,0.011358066552758587,0.1496201455245897,0.0230584914805035,0.011670623412221852
71,0.08180605617471436,0.02048492862460665,0.010717941605116377,0.16238691463569888,0.02178659153957422,0.0113666053752024
72,0.06958775169943102,0.017774715922081186,0.010241650487861792,0.1723583747383631,0.020829711751987858,0.011021964018119123
73,0.06535179306093472,0.01945447539229675,0.010376585641717858,0.14496340824975334,0.02090727108207091,0.010416604960617372
74,0.06958775170000912,0.020117295066231076,0.01081229610419289,0.15866186758509265,0.021904135520208538,0.011346244055079825
75,0.06958775169899127,0.017838591617050925,0.010021616003561542,0.16059844023392097,0.020810353877869867,0.01076628481482671
76,0.06535179306093472,0.019847172894532843,0.010272454909096496,0.15847634226685797,0.02105239561494159,0.010770423029248091
77,0.06770240207686422,0.019343185516332514,0.009991420022992812,0.11794940020942796,0.020694033666867857,0.01011633172331947
78,0.0719383610975543,0.016881130275261485,0.009316859473450033,0.13980609096152105,0.01957362467129446,0.009602118539004953
79,0.07005301109317846,0.018952556708490883,0.010257048013306833,0.13098791331355514,0.021039424418369784,0.010273899293589399
80,0.06065057757813049,0.0178413937476133,0.009590317505877298,0.10749008239188293,0.018984397209709385,0.009271702643269271
81,0.06065057674989671,0.020298975093696662,0.010636566777311042,0.13964326129082114,0.021493802746035164,0.010584190515680932
82,0.05829996679347753,0.0173037178710371,0.009337056300718098,0.12280901726613896,0.018929925625953296,0.00924388457609715
83,0.07428896973147944,0.020356988454161784,0.010779136933131612,0.1657537865531592,0.021384905693581542,0.01126755468001384
84,0.0724036201095172,0.017904831541690085,0.009341730669279421,0.14604349915262113,0.01995650846845869,0.009857613556318544
85,0.07428896973146468,0.020084761072916974,0.011071711413803021,0.19074575725179888,0.021500641013029557,0.011841322430801748
86,0.0677024020776146,0.016435062472808962,0.009023567327723084,0.12484559107369533,0.01938500713250536,0.009464337002017034
87,0.0719383610975543,0.019893397428343527,0.010334397312212867,0.15954725405325934,0.021215791205602474,0.010978212234608015
88,0.05829996679347753,0.016480521203071162,0.00903409450988849,0.11012167933826997,0.018390234783768514,0.009012553118596073
89,0.07005301109385224,0.015572550540674576,0.008460070382225043,0.12722124488093955,0.018806669769897904,0.00909209583114737
90,0.08369140579654834,0.022051133002390727,0.011707414372453994,0.16228932109179112,0.02322119505708881,0.01224913359464408
91,0.06535179767954569,0.016470042954626982,0.009000318663726173,0.13661418477943132,0.019282812381639633,0.009400571845615331
92,0.07240362010941724,0.016523753179765604,0.008887010484474886,0.1314356675432357,0.02032630911356024,0.009887383825730718
93,0.07663957874771125,0.01961098267987803,0.010532942766974526,0.1719296166901088,0.021171534284596477,0.0112525423159002
94,0.06300118771935187,0.01856603371529386,0.00993251770202965,0.13984218459060566,0.020837959112699984,0.010255222066068725
95,0.06065057674989673,0.018616202663932952,0.010128456147239503,0.11202225379266453,0.02000018755063461,0.009780162614574052
96,0.055949357426779624,0.0157583664465045,0.008629621265338828,0.1117829853789071,0.017338694617697565,0.008436739541865336
97,0.05359874807964183,0.018970431624178396,0.010013374914504367,0.12022378868202499,0.019426411808890074,0.009473689774680874
98,0.06065057616158835,0.013878722135141453,0.0076815319428917735,0.12434797588787705,0.018133425521365692,0.008812306987819747
