Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757385333,0.012973144318915308,0.007662165417003447,0.30039610386445115,0.01254666806875611,0.007408349835811979
1,0.10353207573931025,0.013219119994217732,0.008079562594459655,0.3244045222296026,0.012675057220755867,0.007583875793126311
2,0.09978207573867508,0.01393059205959699,0.008461287071631553,0.319511907773092,0.012638667572800317,0.00797401879083816
3,0.09728207575510969,0.012512576407448362,0.0072624989701704935,0.27940418140390544,0.012847823398900803,0.007424960348047777
4,0.10603207574362,0.012790129076602211,0.007574675779350488,0.3190322111943947,0.01216751166729984,0.007203816178986653
5,0.10228207575220409,0.01341722382233242,0.007621316135008401,0.30074900439109314,0.012442505320553535,0.007396151630865673
6,0.1047820757386433,0.013690701588064152,0.008315295200560464,0.32395588876510684,0.012753185892090759,0.007790793157529314
7,0.1022820757420786,0.013842631084744109,0.008009187837393517,0.31604715285505225,0.012426556487578,0.007549821539316156
8,0.09853207573868523,0.014004220170792506,0.008230809122916145,0.31624568923909824,0.01314674379774557,0.007881681571855098
9,0.09853207573862777,0.013203858352744402,0.008116983335609536,0.3244046519040217,0.012426507560334563,0.007532377029776557
