Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360179944769,0.03214031664713296,0.018661335803563783,0.315152356911479,0.03732948214876445,0.020052726763381525
1,0.09273601796688943,0.03704303713061025,0.021379553612576388,0.30323602530347504,0.04876546047881733,0.026319657573724356
2,0.08273601808741833,0.03515902345467583,0.020578203530233756,0.1573994612479321,0.029373414806166107,0.016085387055842774
3,0.08473601755353213,0.030075820187373353,0.018079567621831646,0.13612280410327748,0.025555447079356336,0.013971077510954432
4,0.09073601755351182,0.0325302439139697,0.019046184370338542,0.3231295045482789,0.0614555292233428,0.02553044553103135
5,0.0847360179944769,0.029728525630940375,0.01747260936557568,0.27968984892640514,0.03972024341357024,0.02157735133198566
6,0.09673601755533484,0.03753864224879458,0.02165307351148971,0.2899951739189335,0.04841681971295023,0.025846973941495786
7,0.09073601793711547,0.03585309398065264,0.021004891391981514,0.16294134853843628,0.03029892095225003,0.01672761856728828
8,0.08873601808406892,0.03172800223747749,0.018309752935858938,0.2883135839743918,0.04065294620374572,0.021754495887465395
9,0.08673601800268188,0.03576394576020924,0.02095436132874345,0.33562858530324363,0.0609722607463663,0.021872988621300046
