Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09480087206162226,0.013659497917428595,0.008064478534099782,0.3235640009400577,0.014862312524523906,0.008453346879078259
1,0.09257503695401678,0.013970698192727504,0.007741713543817221,0.28970984830599916,0.015370053204905778,0.008092817445287108
2,0.09257503695400571,0.014767714645852508,0.008414845412643082,0.3187861531410873,0.015825244406073052,0.00881565402126409
3,0.09702670716923865,0.013596159953389895,0.00802507576374009,0.33514145391433664,0.015128881597721648,0.008406773443646114
4,0.09480087206162298,0.013649988028508758,0.007761501846015499,0.3116158321432582,0.014683999492398443,0.008144692285216136
5,0.1014783773845063,0.01413971527731362,0.00764107956479295,0.31421200794104415,0.015173758055599902,0.008100802168201054
6,0.0925750369540803,0.014191282791792754,0.008120908615012747,0.27841008657315797,0.016394102554936167,0.008456804850027148
7,0.09480087206162159,0.013785946669166292,0.008039306473588009,0.3490136230492934,0.014962679132476335,0.00839990509541929
8,0.09257503695401428,0.013769905393038672,0.008062695120362506,0.3312848855701393,0.014893750303183056,0.008439403692508698
9,0.10147837738452997,0.013823338658964188,0.007448310593486657,0.2816217798425044,0.014983555134090228,0.007769993375069669
10,0.09702670716923782,0.013916753694777536,0.008108038599851364,0.32417275844459154,0.01537309155710886,0.008511931530208607
11,0.09925254227697916,0.016856049107995316,0.009071871328059117,0.2801537798109626,0.018153510307929638,0.009396549173247823
12,0.0925750369540193,0.012604819697052913,0.0076950785920787464,0.3005507000958516,0.015079712014531479,0.008086961856874443
13,0.09257503695401678,0.012918600777793455,0.00747666241727279,0.26515240671753926,0.015283695280847508,0.007714334420305919
14,0.09702670716923782,0.013642103933778247,0.007975821002695234,0.33216412266465545,0.014967495120577589,0.00835738218880186
15,0.09480087206163093,0.013771309353700708,0.0077715061455296205,0.27822979490367167,0.015474415202696759,0.008066229888362919
16,0.09034920184665501,0.012636989364961802,0.007437027760753469,0.2872082502891675,0.015130315083355661,0.007870910950728543
17,0.0903492018468418,0.014382559164105144,0.007968155030294383,0.29695376047654165,0.015794828860031217,0.00835641170244026
18,0.09480087206170414,0.014754958888352659,0.007972480654003161,0.3213809527417814,0.015416058562170343,0.008369382355544136
19,0.09257503695400571,0.014266419505762074,0.008123610604344118,0.3163449372460138,0.015835363933086065,0.00851359901390899
20,0.09702670716924693,0.014124004499229514,0.0078074233186249675,0.2927912223880338,0.015431820913707543,0.008192984872545526
21,0.09480087206162419,0.013838785212333104,0.0077790950191199285,0.29180365988594686,0.015423120639929946,0.008167946158390968
22,0.09480087206164317,0.013571310666069623,0.007500983361553181,0.2876782072132097,0.014879078961944561,0.0078040037858956215
23,0.09480087206169134,0.013057248545590722,0.007428844722393855,0.2642573936761806,0.015573473375286322,0.007829733217102695
24,0.09702670716923782,0.013456864665908919,0.007860126417563,0.33031512955628184,0.014648433248212462,0.008236487245365182
25,0.09702670716925979,0.015047188928435755,0.008301709253331433,0.29892342915285686,0.016137427095746813,0.00867599458784811
26,0.09257503695403412,0.014904984547189727,0.008099046190394338,0.2937248257892727,0.016017009678538946,0.008452150843625633
27,0.09925254227685501,0.013190447376628306,0.008539785432576255,0.3476453667457376,0.01611096648647014,0.008937094867965302
28,0.0992525422768598,0.014418177366861858,0.008063537442460923,0.3118708147539363,0.015489389051359478,0.008456687587404308
29,0.09925254227687477,0.013594731751736918,0.007730414409288297,0.2851435677029107,0.015669588894522357,0.008103039165446718
30,0.09257503695401678,0.014718886456811187,0.008217297530672869,0.2914100809733598,0.016287819774550905,0.00857566895685179
31,0.09702670716923836,0.013305758969951875,0.007690409264750072,0.31453820087135975,0.014802174305072326,0.00812601727851903
32,0.09702670716923836,0.013348089342637093,0.007791633008609734,0.3132658551144398,0.015124974061872794,0.008229735816897963
33,0.09925254227686256,0.013904539574998596,0.007662753593651975,0.29634419920373545,0.015226515718771708,0.00807105867471243
34,0.09480087206162298,0.01323266617816951,0.007500724295783846,0.31626065828266603,0.01441559990082903,0.007893062761100118
35,0.0896913030764465,0.012382427355005492,0.0064828636074495466,0.2111421796051037,0.014823581893079422,0.0069003041996877346
36,0.09702670716924067,0.014609998392011095,0.00827111402793816,0.3067048692293038,0.016097256716459757,0.008665373511874588
37,0.09034920184648658,0.013348816734085622,0.007916304561600508,0.34329394152037096,0.014734250103430484,0.008291747276997035
38,0.0925750369540803,0.01331887867970945,0.0077132080249058075,0.27812631388688097,0.016420555536936658,0.008394148862752715
39,0.0925750369540052,0.014380648190097534,0.008239587060260314,0.33642428408032593,0.015264974155624438,0.008616981962614876
40,0.09480087206162233,0.013821752267698663,0.008265276308744676,0.338951064594162,0.015061353792458205,0.00863332444732112
41,0.10370421249228373,0.015266671897389318,0.008360490466095601,0.2833335783873084,0.016614577891890435,0.008705418673692778
42,0.09480087206162233,0.01416705300602916,0.008097926184241534,0.30832204468409147,0.015757364088355458,0.008503772142980173
43,0.09257503695400476,0.0136148460860745,0.007851324386423764,0.3229230613339929,0.014687884809061792,0.008233346886954134
44,0.09702670716923906,0.01411958474908449,0.008101599844296106,0.3392096372718215,0.014905728511916596,0.00847710393869439
45,0.0948008720618025,0.014491524338434382,0.007783423996091215,0.2855756668787724,0.015536133313886064,0.008085833786324218
46,0.09480087206162234,0.012791454172830459,0.007476438484394398,0.32620044220205113,0.014028295802524286,0.00785590004726833
47,0.09480087206165708,0.014269030386474252,0.007769252283823336,0.3019836770743662,0.015446035174258509,0.008149388104737997
48,0.10370421249228373,0.01406224780267651,0.007981766893569006,0.3000794496110696,0.015846935509435105,0.008394522165439254
49,0.1014783773845063,0.014930293023546473,0.008187346661614222,0.2988577141762717,0.015969625828062738,0.008558947509186144
50,0.0992525422768579,0.013444487213808178,0.007641497380031155,0.3090134552668383,0.015039894608904907,0.008090184492098924
51,0.09702670716924693,0.012678807532472068,0.007563910058279194,0.2891000715499098,0.015566335152898231,0.008114947926380048
52,0.10370421249220901,0.014640287595752078,0.008521448873058207,0.3033724834253876,0.01647583870081465,0.008937485768055572
53,0.09480087206163093,0.015175928981239767,0.008448264268908505,0.2951850573224827,0.016452882621111244,0.008828128215606312
54,0.10147837738447202,0.013699835107413915,0.007857858431650362,0.3050974539442062,0.014873187709254018,0.008238007911278336
55,0.09702670716924067,0.012917134352919489,0.007953833323364112,0.31075048058887067,0.01604960448223192,0.008582617774062627
56,0.0992525422768579,0.014569769731409029,0.008281847113198525,0.3432712789175292,0.015277885941096228,0.008650075987071529
57,0.0925750369540193,0.012736426374973346,0.007669418129571162,0.33535388179963754,0.01463036680851837,0.008076340483848771
58,0.09702670716923865,0.01309111004049138,0.00770489410610479,0.3328984651371054,0.014544043237214633,0.008088663222190698
59,0.09480087206164317,0.015081970944867054,0.008338105686497394,0.3061695518499231,0.016200016318867937,0.008723912312995246
60,0.09480087206162298,0.013801769216410624,0.007904906692249324,0.289941800312627,0.015513427354834268,0.008244029412751543
61,0.0992525422768598,0.01397698409547127,0.007811682380753441,0.30306129183398467,0.014816274995994635,0.008186536676649767
62,0.09480087206162419,0.013901510674938854,0.007858201200058276,0.3329780393046091,0.014373532477985987,0.008227695694146763
63,0.10147837738447195,0.012376532734771677,0.007453692610993038,0.3322007141393233,0.014156781219242003,0.007841727542555282
64,0.09480087206163093,0.013981538474620669,0.007748312720550561,0.2942552242339824,0.01512955759655164,0.008120292073395846
65,0.09702670716923865,0.015566543496155074,0.00921336440820258,0.33703985019556165,0.0170693041087577,0.009643625237376205
66,0.09702670716925979,0.013867397249846324,0.007678882807255433,0.297573140295856,0.015252497759842686,0.00807398697049311
67,0.09257503695400571,0.01579276875100426,0.009011268439941647,0.30784601050895977,0.01720327582135294,0.009430488979494788
68,0.09480087206162298,0.012826370982089915,0.007495595300306098,0.2851745137328992,0.015040402097534518,0.007882276903828356
69,0.09702670716925979,0.014546859641212129,0.007977241513016101,0.3016031877661235,0.015783698567107072,0.008388715272285383
70,0.09702670716923782,0.01387680294053928,0.008092554537868371,0.3268891611662974,0.014835830869344702,0.008474353522706625
71,0.09480087206162233,0.014902151069871153,0.008544503988654016,0.33187090351635096,0.016117979370214287,0.008943854437049056
72,0.10593004759970798,0.014072471650218292,0.008039655394244432,0.3307378888346412,0.015535952158228655,0.008443272069172888
73,0.09702670716923992,0.01364946780726607,0.008074508866560335,0.29907896300206077,0.015898945889290108,0.008483011451741261
74,0.09925254227685593,0.014015262679557853,0.00797800146326653,0.32983345296417055,0.014786309767432254,0.008357701917821156
75,0.0970267071692517,0.014676918409628942,0.008249017372462012,0.31759994872605934,0.016065563012810577,0.008652779479166449
76,0.09925254227685532,0.014196544233424207,0.008181872536735794,0.3164597152248809,0.016106185036492714,0.008621811119323673
77,0.09702670716924391,0.01398701395107867,0.007859516614709723,0.2973849056533988,0.015131356487278114,0.00823113866828492
78,0.09702670716925979,0.013350924368235546,0.007711145029869609,0.28082983155959484,0.01579940643111652,0.008142753392903945
79,0.0992525422768598,0.015015307765908446,0.008582719028725568,0.2958624924477049,0.0168358645169535,0.008988984579229158
80,0.09925254227687477,0.013988852377187038,0.007674043996050474,0.27657408494015323,0.015321236893917359,0.007951119056887375
81,0.09702670716923865,0.013343367755284387,0.007882426568440515,0.30047318586995786,0.015308210299050284,0.00827625780409484
82,0.09702670716927529,0.013439250117585077,0.007338803018325689,0.27448871706390543,0.014840124374578293,0.007641225766703966
83,0.09925254227685516,0.013187689791551124,0.007805820726000482,0.3264323050153641,0.014812417815139572,0.008181809618506562
84,0.09702670716925979,0.013246045196669127,0.007689188536187821,0.29443616788165794,0.015593502895829132,0.008162356357089623
85,0.09702670716923857,0.014051453542938262,0.008511684959791663,0.3645906717684117,0.01571534802732545,0.008861659647731134
86,0.09257503695406322,0.014592721923893161,0.007876171175742599,0.2795129696472618,0.015712934920048313,0.00816213760441597
87,0.09702670716923832,0.014267967463522938,0.008223695166938674,0.32315588378809834,0.015699210543165726,0.0086165954774999
88,0.09480087206205588,0.014301831066647598,0.007636547728708228,0.2802967221473487,0.015026958595960918,0.00793080091690077
89,0.09257503695416974,0.013498725396846649,0.007718148297547102,0.2667670567572328,0.016423271360926646,0.008247115433846933
90,0.10147837738447202,0.013853388698169712,0.008449072573181317,0.33816142754845885,0.015508385984816471,0.008836144630134456
91,0.09480087206205588,0.01375614609113881,0.007331409386799136,0.27739312709820274,0.014917328165012234,0.007668303321431577
92,0.09257503695411509,0.014606814258393216,0.007983001199812618,0.2908487038816152,0.01579722506595304,0.008374390690171618
93,0.09702670716923782,0.013928960188601573,0.008628990263257424,0.3361102476428636,0.016547956872241736,0.009054378968730913
94,0.10370421249209465,0.014091357188483726,0.007919478114820843,0.2951127534355278,0.015597413655853544,0.00827159691288363
95,0.09257503695401678,0.014564358438890763,0.008084440456134042,0.28364199035346205,0.016033552825669636,0.00841573308094409
96,0.09257503695744558,0.013486796077744528,0.007377175012733287,0.25554425746510534,0.01622667316845531,0.008017206152417819
97,0.09925254227686256,0.01419136843867276,0.007913108568607328,0.2798335939940286,0.015793863004228702,0.008235110982801294
98,0.09257503696095049,0.014334294230289391,0.007300206378152587,0.2672849823871235,0.014904165860267521,0.007542600600783869
99,0.10147837738447202,0.01372586557487362,0.008177069287071329,0.33994760581827665,0.01512823958455542,0.008575458741456217
100,0.09702670716992859,0.014831966757696668,0.007926540571338401,0.2770782047212574,0.015536725426469365,0.00821644134853964
101,0.09480087206162234,0.01341392438819105,0.007923179365423456,0.3378533459849757,0.014697101546552595,0.008293512940401645
102,0.09034920186530708,0.014667835122728439,0.007661962322755261,0.26737915967585735,0.015932789419352954,0.008031164116915363
103,0.09480087206162233,0.012863481289267429,0.007952886486181105,0.33772902399617966,0.014931680972394964,0.008331081167954951
104,0.10147837738447572,0.014626357462143288,0.008242641314219352,0.29347071606975556,0.016116786063154524,0.008594747880622079
105,0.09702670716925979,0.013247622780837824,0.007189425876523247,0.28898403216509294,0.014359881113203993,0.007574800495754322
106,0.09702670717311707,0.014264496328857302,0.007452419251170038,0.2722587697426251,0.015145677809457008,0.007758924213948399
107,0.09034920188095213,0.013732586125631299,0.00854240609486828,0.3084503857210045,0.0167771755776848,0.009027296135713698
108,0.09257503695401331,0.013488424101670117,0.007923472203761267,0.2865948200453674,0.01587728475610513,0.008301594745705526
109,0.0948008720618025,0.012817645292941526,0.007346759042311603,0.25828294949835695,0.015939012290730182,0.007928561436450616
110,0.09257503695401428,0.01364487773081269,0.007869240884466755,0.3241601281307034,0.014933121778347186,0.008317978936068355
111,0.09480087206163093,0.013628128822102924,0.007943064744224555,0.2854275870742608,0.016037404991548265,0.008341219030799419
112,0.10815588270734029,0.014763476729232618,0.008228503975937156,0.31270798720893855,0.015780059276403913,0.008668749418337637
113,0.09480087332438958,0.01593457874328826,0.008326304265564907,0.2758354864700465,0.017243245133393863,0.008790368195152977
