Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09702670717311707,0.018660953635819672,0.009890408193190989,0.25085958238950534,0.02017233190558884,0.009986173717156452
1,0.09859464350655468,0.01669838438876632,0.008815801036572514,0.22784355407497514,0.019396753685370277,0.009152431706175216
2,0.09257504306013717,0.018974951272025708,0.009995032637694735,0.24708091885218103,0.020876887962403966,0.010185369242786868
3,0.09480087206547398,0.017272498292264873,0.009598074491227132,0.26248460475801405,0.020079982262656008,0.010056163077030956
4,0.09257503697031524,0.017351785013471066,0.009366842089578857,0.24045362024844474,0.019655757250965977,0.0095661348617347
5,0.09257503696095049,0.01748939220020348,0.0091019441586226,0.2479056275249633,0.019645914085234403,0.009477145163206456
6,0.09191713818367864,0.017147946149595118,0.009039085258016803,0.2104711825449015,0.019501383384873974,0.009150137103866848
7,0.09257503695403412,0.016349969858904276,0.009498189384073302,0.2732380387966534,0.01999264714325531,0.01019034082782894
8,0.09925254229506089,0.01827266040406897,0.0097276747561153,0.25923250063877584,0.02012024238227656,0.0100621426037425
9,0.08078796264510346,0.016627815119287567,0.008646960592390623,0.222886175011491,0.018686236128445676,0.008762250105501072
10,0.09925254229506089,0.017401367972781568,0.00952531167061134,0.2532478255141195,0.02031263306084545,0.010016374224759508
11,0.08523963286030328,0.0176348334265575,0.009435272389927592,0.20935755267582495,0.02062677328307606,0.009737620908422352
12,0.09702671332141916,0.016528800197542617,0.008869010641904327,0.23700815192907904,0.019537766507273173,0.009332735362620612
13,0.09480087206559967,0.015620085944732444,0.008336987814484192,0.18046981421538855,0.017814010469445803,0.0083565864661388
14,0.09257503695744558,0.017536295174704942,0.009567931463247172,0.26049755032123517,0.01998509766755755,0.009991409637742699
15,0.09636880839946545,0.01738363734225633,0.009092470341440336,0.18395439620194518,0.01898340931963818,0.008890505132180903
16,0.09480087206826653,0.015272455890506915,0.008037110164760771,0.22777025935882306,0.018982359622992582,0.008924838745924493
17,0.09480087843381033,0.01635093163919844,0.008923764503199042,0.2327341255070426,0.019942526239730442,0.009469655000938857
18,0.09859464350708688,0.018151125696225647,0.009386076703610295,0.2520179803663929,0.020068876188766682,0.009849534696207841
19,0.09859464350708688,0.018185620511125745,0.009493270498210901,0.2471125236296859,0.020338000023152555,0.009889508616251229
20,0.09414297329133334,0.01781261312000535,0.00911795346498966,0.23041842458393716,0.01962206229915613,0.00928144280960868
21,0.10082047861468822,0.01745309204244738,0.009151173254811518,0.2278307746476215,0.0195637213763325,0.009240141917575762
22,0.09257503696095049,0.01608676495908644,0.008534531255399887,0.22848660700670875,0.018887260078145156,0.008908361905643647
23,0.0852396328642213,0.015794758595180928,0.008258810573760125,0.18698625382365383,0.017911927164795328,0.008404755827031013
24,0.09480087206205588,0.017445397912004282,0.00960677300101766,0.25987255098911044,0.019746874186686574,0.009875661744457656
25,0.08969130307604924,0.017898484228628456,0.009387824925261782,0.2315420762791109,0.020511367301108106,0.009738184045043912
26,0.09636880839946545,0.01694288947500438,0.008979586602438963,0.2295646749705544,0.020041606959641797,0.00948127760329662
27,0.09480087206271376,0.015499989611727707,0.009436670519255737,0.26843027449849005,0.021035802594255953,0.01058163057271109
28,0.09480087206547398,0.016877904229593677,0.009412225334330232,0.24398653629456918,0.02023592130803451,0.00980078953414671
29,0.09414297329158013,0.015872574206964925,0.008421493034168101,0.22466869407804985,0.01928345825898446,0.009062774227256862
30,0.09257503695657869,0.01686285253145579,0.008959729528780656,0.22687356072876896,0.0201786294756989,0.009519576224534336
31,0.09480087207783967,0.016762335245555215,0.00915552863609891,0.24820382410079256,0.019628949359497667,0.00955746412659919
32,0.10370421249605304,0.0172790438412721,0.009195819084894252,0.24654757911143177,0.019819978347288297,0.009629290823318768
33,0.09480087206559967,0.01689546312710365,0.00892161916396753,0.23402224378119313,0.01946329370837229,0.009245706991489477
