Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11478954074336524,0.01621606599018364,0.008530823601915271,0.19691213727509638,0.019338021538214463,0.009152963573898368
1,0.12878954074281115,0.018976098915237185,0.009978696619794888,0.23260122339570866,0.020448357920081227,0.010279212986579475
2,0.11878954074280658,0.019214071364906077,0.010117529643135406,0.2171085163687545,0.020955653098507568,0.010280697403300709
3,0.10678954074307306,0.016579832878120107,0.008733731804312953,0.19187377249947968,0.019146320223755633,0.009073697465211458
4,0.11278954074420643,0.016586753168129513,0.008741363102085387,0.21271056175659075,0.019645085736811528,0.009523317191463931
5,0.10678954075230265,0.017532090258344558,0.009289498282313916,0.20680775758743736,0.019918484343317965,0.00957598834451642
6,0.12678954074281434,0.020242539718186122,0.010708947625879667,0.23573387185278769,0.02190363729798543,0.011095269316899692
7,0.126789540742814,0.019175840840856384,0.010083756181177562,0.22154255456371003,0.020976833028738578,0.01036169487233983
8,0.11078954074302148,0.017780726750805394,0.009482031838622087,0.20782033370236466,0.02045574577870499,0.009857095297955986
9,0.12678954074280394,0.018839777891527142,0.00988310532968702,0.24315404539485405,0.020430327132745375,0.010457000333756912
