Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207677506461,0.025058824529019145,0.013704472656308182,0.2601609570423253,0.02726346910869837,0.014050724050591051
1,0.1022820768005271,0.023096703022848972,0.012733800738988117,0.26096768260820413,0.025564522164306814,0.013973953048023345
2,0.10228207574149699,0.02512282968643186,0.014058498005104591,0.25632307709791513,0.025604189306913373,0.01263646915502013
3,0.1022820757716541,0.023428141935933202,0.012925708322139295,0.25983820476943487,0.026032339936952663,0.013648676928567518
4,0.10353207603065692,0.02414632166107941,0.013189045780992966,0.26096771381741546,0.024879710124652447,0.013715355221903841
5,0.10103207603908877,0.02539977347531104,0.013800503138772879,0.2584143763933635,0.026346478928187297,0.012759351025016316
6,0.09978207833816848,0.023361870869106165,0.012912066385160993,0.2609587575049488,0.025853862429401443,0.014083577533293944
7,0.10103207575222259,0.024593696776610486,0.013762731211036675,0.2582891263960071,0.027239047742415014,0.013205652035279361
8,0.10603207574010344,0.0247432279715598,0.014330144361367588,0.25859926691074747,0.02577758317404359,0.013854680838116907
9,0.09176603786926515,0.022294269354659935,0.012186575262551243,0.260967696270923,0.026427764153971706,0.01406325940202844
