Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720355770334,0.017883244709794598,0.009210995123381286,0.2845791043640365,0.018157776562360013,0.009327835059124094
1,0.11873601755350983,0.016267571724691843,0.008462320956166483,0.255472226331572,0.018257568886338345,0.008786860176007955
2,0.11673601755351387,0.01814581414774993,0.009431233265748039,0.2798436871287779,0.01885905123389335,0.009557348707719321
3,0.13147203520728096,0.01752596089033189,0.009070072925631965,0.2954775727474191,0.01790446601297565,0.009259029099236666
4,0.1314720466879696,0.017357185767773762,0.008917304727869522,0.2723511885457346,0.01830269388276279,0.009127199880484807
5,0.11073601769560637,0.016085158196976795,0.00834014235873447,0.27497777693869824,0.01828629701596221,0.00901251764413049
6,0.11273601755352224,0.016244510021077428,0.008429215162417599,0.24406633527258892,0.01893276785589886,0.00894600554257247
7,0.12947203512650857,0.016981039708870306,0.008993781809902335,0.3039731020646126,0.018209036115864802,0.009498470877661223
8,0.13147203520386347,0.017909284458622957,0.009302960556751587,0.29094936191798515,0.01808358184097486,0.00935543517863543
9,0.10473607874868916,0.015967904756722946,0.00822524009069746,0.2488005613850233,0.017766321920360484,0.00844165380384385
10,0.13947205639508486,0.017271039551454655,0.009028815995865665,0.28188056605977413,0.018806006515136857,0.009506606813521126
11,0.11273601756471628,0.017957476674789495,0.009417110891286504,0.24263493293654642,0.02048615304846718,0.009677870095228254
12,0.1227360175535242,0.015908888504716088,0.008245685152210547,0.2656787090058387,0.01803629440466581,0.00884672015276153
13,0.11873601755353932,0.015134188482753391,0.007896361375763553,0.2163199054191398,0.017419728038912397,0.008136359215657443
14,0.1234720351071705,0.01689179103085469,0.008793704832712393,0.2906523034065762,0.018202982873325987,0.009348164881237672
15,0.12073601755350384,0.015959245115991748,0.008275196764527148,0.22275585246984178,0.018232663454521434,0.008626059441553783
16,0.11673601773754307,0.015020714418595217,0.007895974120991151,0.2524815604750608,0.018013560973614905,0.008596325479403668
17,0.12147203510824768,0.016901220127425363,0.008694133049886298,0.261859677715605,0.018557785639053248,0.009031046472266295
18,0.11473601755350563,0.0171753627463477,0.008863463074471948,0.28159636897342016,0.018429530674635368,0.009274043768518737
19,0.11673601773754307,0.016873695239652903,0.00877429505293856,0.27610882821103944,0.018841574232822816,0.009383095272067843
20,0.11673601773754307,0.017188631686571566,0.008839517751921775,0.2557448634399808,0.018622346855652845,0.008968354796781942
21,0.11673601755351387,0.016521684687645442,0.008604885976551018,0.25409364269805984,0.018662249893309654,0.008958674703229488
22,0.11473601755350563,0.015462703264266688,0.008088077460268862,0.2574797694147877,0.017464933675020333,0.00843617793736037
23,0.10873601756346858,0.014800393605554622,0.0077118511561283755,0.22298377659284577,0.017690819642894328,0.008247064453772003
24,0.12547203510939647,0.01690216625168513,0.008890076676637288,0.2894004474266981,0.01802557735724033,0.00925552329366919
25,0.11273601757100879,0.017876323028146162,0.009233500149397604,0.25934837566421887,0.019433800204645912,0.009431838441208845
26,0.11673601764730078,0.01700646778799179,0.008838576635265813,0.25651325946850007,0.018984369650008798,0.00915441518518696
27,0.12347203511243371,0.016008943441399446,0.00890851585177653,0.29948480177126047,0.01939615454266618,0.010005993075324824
28,0.12473601755350439,0.017050186064561153,0.008848512073798026,0.2724470717254525,0.01875648742254376,0.009331277888886979
29,0.11273601755352224,0.015514868957624663,0.008087277845042339,0.25234758230416116,0.018219453425369174,0.008699436587918573
30,0.1147360176408804,0.016775288399086305,0.008755083136039928,0.254559983388902,0.01917440006344958,0.009215776851010464
31,0.1274720351088925,0.016358560630834598,0.008600099445658706,0.2757594117001384,0.018166676815681806,0.009046354585213983
32,0.12073601755350384,0.01643181329576213,0.008563186142848414,0.27404241104218263,0.018405339862356075,0.009157013960758895
33,0.11873601755350983,0.016102711054404785,0.008353555708836235,0.2600367615847452,0.01828358707927861,0.008871258801833572
34,0.1267360175535053,0.016310970420494075,0.008456579226726837,0.27640153805406326,0.017935489277075327,0.008965210159574057
35,0.08873605164673726,0.012709501282558608,0.0066710296988808536,0.15363765462891632,0.014458364542656123,0.006741912533069323
36,0.12473601773173033,0.017052038939961347,0.00889570671640386,0.2660839986786291,0.019354551095204144,0.009501521542324119
37,0.12747203511034844,0.01639684375257107,0.008845500905111423,0.29963572163734936,0.018060929097525796,0.009352297462080092
38,0.12073601755350384,0.015519549516932591,0.008030220173832436,0.24527455643412585,0.018755128421564328,0.008817474557499214
39,0.12547203511609664,0.017547401247229664,0.009105240349819408,0.2951026915503447,0.018244664191657017,0.009486331398295255
40,0.12747203511296681,0.01768039708313466,0.00935024411764206,0.2955629931401065,0.01843439145934974,0.009614887560430541
41,0.11273601755352224,0.017239988369942946,0.008931299832241148,0.23881284227866806,0.019282161997053324,0.009178345300983496
42,0.11673601755351387,0.016988416679590265,0.008854918477773508,0.2705939542314158,0.018737786484956,0.009280417517160924
