Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603787023747,0.027992963439287567,0.016186454269844792,0.2500882526648328,0.041433828417785964,0.01936549619290677
1,0.0717660378703038,0.027047918743035314,0.01549911467246936,0.15842442964728232,0.04062671162335972,0.021013810391965426
2,0.08301603786927063,0.030362680176408727,0.017318657545828033,0.2475953735349703,0.04117173843971405,0.02050155632871562
3,0.07551603787023747,0.028993170232705128,0.016527356531211717,0.24129417648080742,0.04120334168828856,0.021825163527155262
4,0.08176603791189942,0.028700258340848505,0.016383623350454565,0.1405989555484938,0.03896152581160953,0.020143167871894692
5,0.08426603786927775,0.028369161350985446,0.01643352333969038,0.2500943049706474,0.04074376812233421,0.021812051951915212
6,0.0767660380491069,0.02746614437895573,0.015779164193810213,0.16614561374854472,0.04129262715757685,0.02140999073073157
7,0.0855160378692666,0.029029097991412834,0.016611014154869236,0.25013035951791407,0.04114060299004686,0.020943304863820893
8,0.07926603806864073,0.03027438425298066,0.017208380324535415,0.2191634797832971,0.04189959071527512,0.022892814957602817
9,0.06926603786957587,0.024845318717253085,0.014495088849111196,0.16888952549649452,0.0408243960918675,0.02138430307051415
