Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601808009809,0.018632041812430628,0.00994313677225425,0.1342923777121143,0.019300958327178305,0.009377512421190863
1,0.09273601795331989,0.021136433916599584,0.011384340009152042,0.15873649793601124,0.023514401115011296,0.011397676028780725
2,0.08273601812279745,0.02169754198898988,0.011659060853878992,0.12352136746153192,0.021827052239241175,0.010672538934755928
3,0.08473601755351076,0.0186542347286821,0.010099110220786545,0.10699744959520094,0.018599241338077607,0.009022068277517194
4,0.09073601755350702,0.018769763152648132,0.010034614484369597,0.14860727085979325,0.020978810141397977,0.010171327327168795
5,0.08473601808009809,0.019045436806987403,0.010451947740906787,0.1385150697537904,0.020218326532119475,0.00987165810097589
6,0.09673601755601427,0.022113158292285436,0.011969597686392896,0.16090176194999467,0.02453329886914614,0.01192644736603416
7,0.0907360180000257,0.020901681944690765,0.011269013338292378,0.13182417414085795,0.022552274286578987,0.010993514879997782
8,0.08873601806663471,0.019188542481249383,0.01032537199239971,0.13864534462395703,0.020609064773092732,0.010065339601689116
9,0.08673601803078601,0.022123225815173227,0.011884007683101723,0.1679658268087697,0.02404235250386499,0.011763402993364112
