Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787026244,0.03126817113488267,0.019492315175991676,0.19298720382371015,0.03300408198069258,0.01953717794357608
1,0.06676603786968302,0.03704250341693466,0.02327567073895862,0.20714896963150892,0.05434011685568473,0.02570121850600674
2,0.058016037886594,0.03446652183927891,0.02165586532864259,0.07829165138426877,0.023357352612606658,0.013225134627957269
3,0.06176603787053946,0.030776091755686002,0.01936435701909912,0.1273347843022452,0.027457749548737972,0.015796618195211342
4,0.07301603787802745,0.03402796673125141,0.021119079789792782,0.1978669104962144,0.045936170684280644,0.02446728416784889
5,0.06426603786954749,0.03223280509583637,0.019866227928130725,0.13972819708378809,0.030182276702582556,0.017695559224734005
6,0.06926603788614306,0.036998018415242646,0.02297382554305155,0.1515095271286807,0.036059156174585875,0.02100838610983547
7,0.06551603786984117,0.03586822483285899,0.02202827797652669,0.12753903083727394,0.03248902512423894,0.018579175520678948
8,0.06801603786975431,0.03209972847231036,0.02001520728678869,0.14788564732200665,0.03424310987006729,0.020052994055523396
9,0.06801603786974214,0.0354413362811207,0.022742632223416506,0.2071489775419496,0.05527729455031942,0.026095580606264573
