Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
128,0.06845562549999017,0.013014380262500406,0.008425653601134881,0.19775655662392286,0.010744616677943556,0.008153950284270867
129,0.06607630557734769,0.01092750184982311,0.008325765827422003,0.21913449267963653,0.011693223765237876,0.0078076237694499635
130,0.07321424953022775,0.010458964179999693,0.007985493784216818,0.21726163911733812,0.011573802652097029,0.007561095070382953
131,0.07797288012200726,0.011283972680380217,0.007207763101551668,0.22239872966635882,0.011895831469280313,0.007225132824468922
132,0.07083493423324953,0.009673631979439412,0.006639371771237865,0.2229679967369332,0.010790349326783723,0.006500744809584751
133,0.07083493423321018,0.01368391608496221,0.009144784268912366,0.21249530094251237,0.012903744978482639,0.00876306979731957
134,0.06845562670138236,0.012240907398564078,0.008371048707890618,0.21853241254246442,0.01214659842716585,0.008100711048671843
135,0.07559356483310355,0.01044051947626278,0.007911182360383602,0.18392170717923517,0.010891821202484761,0.007293010599200396
136,0.07083493423322156,0.009967283233437827,0.006861440233332865,0.2233942869670745,0.010790336581113422,0.006842774840895198
137,0.07083493423322156,0.013174343475691443,0.008870366651939063,0.21470198610793118,0.01296550082900954,0.008549076779016387
138,0.06607630568814632,0.010210067950382092,0.007048970140797564,0.21266690871827737,0.01149153385293913,0.006991015273608171
139,0.0684556255175587,0.0105948393296382,0.00751069817653587,0.21618613032139644,0.01142421105239643,0.007250861789067099
140,0.07083493423373624,0.010747127223126787,0.007846490333580917,0.2169437124895236,0.012084415202717455,0.007702387787730931
141,0.07321424953027068,0.009621131937551462,0.0071440391303837095,0.21069802701493864,0.010487088279740863,0.006886539175709056
142,0.07321424953023022,0.00932904833065751,0.006651031284439842,0.21989909887289477,0.010460244427263577,0.006509552367554482
143,0.07083493423372618,0.012201197534704446,0.008349730874832808,0.21459732271097845,0.01300394958225703,0.008417123839084427
144,0.07083493423320526,0.011546824900064952,0.007928654344591163,0.21729575536414858,0.01320176049631979,0.007896196022338226
145,0.06845562746249013,0.011267280102820574,0.008432429981409709,0.20871842425849782,0.010845064735069304,0.007899458035797571
146,0.07321424953120204,0.011580293045834576,0.008655028363253593,0.18992607496370584,0.010710815916335117,0.008292465582138017
147,0.07321424953049306,0.01066613430717854,0.0074258390647234775,0.22356287689322937,0.010790878033094201,0.007159927002748808
148,0.07797288012196411,0.010541843003367416,0.007471570701906632,0.21566599847407966,0.011266298440408856,0.007265282300483578
149,0.06607630576829265,0.011862433644771856,0.008567251690350821,0.19893535814754176,0.011007965280433955,0.007902420998059335
150,0.07321424953036003,0.010632329435001846,0.007690161452717384,0.20898494419850025,0.011638338815664399,0.007697299958179196
151,0.06607630557734769,0.009955014384851869,0.0070366712892058975,0.2143492160675715,0.01093736755105932,0.006972308750643934
152,0.0684556242577488,0.00877485155031561,0.006642020491445218,0.2177932568543417,0.009491144319228609,0.006193733423663303
153,0.0708349342337076,0.011714739718750526,0.00803758364803628,0.2092477721534804,0.012318988006088504,0.007796365085395876
154,0.07559356483429067,0.010406985904156885,0.008087923420727576,0.2099887913703603,0.012260204343504414,0.007749405691942562
155,0.06845562549999017,0.010810767536131312,0.007417529904937281,0.20715648617597543,0.011554634444566792,0.007386245809081182
156,0.07321424953036003,0.01175955044597125,0.008935061735485847,0.2043970221197871,0.012026306392196918,0.008540795007543693
157,0.0684556242577488,0.011683034569002219,0.00789175168101187,0.20476125698420145,0.01172959670312615,0.007817490682321314
158,0.06607630589008302,0.011368408313493424,0.007879062516400102,0.2182567296206797,0.012177547665982315,0.007737774427612254
159,0.07083493423320526,0.011664100461217146,0.007410195101868825,0.21302236549623652,0.011557928533693088,0.007571100253995131
160,0.06607630568814632,0.010301550577950496,0.007274142671791457,0.21408766834115986,0.010990819927747385,0.007062114674846135
161,0.07559356483547808,0.010201305547871044,0.007577652699390496,0.20798093166896917,0.009836840648754145,0.007126402478787386
162,0.07083493423320687,0.010253253628110033,0.0078021197053154785,0.21523405511755694,0.010395647483723059,0.00751791800195427
163,0.06845562716844268,0.01047398807127497,0.007629333601854039,0.21848728338808632,0.010360194132838037,0.007324329335927728
164,0.07321424953071327,0.011058726950445347,0.008136468240654858,0.19291452060116854,0.010714111018045678,0.007750167689735863
165,0.07559356483428792,0.010969422765679995,0.0087707439452799,0.2151961520302336,0.012555162644121744,0.008435110101933095
166,0.07083493423331191,0.010616168773417105,0.008678202558701656,0.1954159676413426,0.01154521051156167,0.008093196407477365
167,0.06607630562906534,0.011243833628195627,0.007638505133262347,0.20922834981091792,0.01083435450668139,0.007686167383133425
168,0.07321424953027068,0.011917930316937213,0.008369929393965097,0.20306969764565408,0.012807667081324461,0.008192959261582854
169,0.06607630643174307,0.012120540856098178,0.008508480345407993,0.22300604518926054,0.012839884345372473,0.008277809642455876
170,0.07321424953147204,0.012211231351588787,0.007736589015177744,0.22365295592258555,0.012301215337070407,0.0078123648477956015
171,0.07083493423324087,0.012277210614281317,0.009001679572578643,0.1961310975756243,0.010945432826838849,0.008306031916468207
172,0.07083493423327022,0.009133104105891177,0.007382289377546231,0.2049715726841479,0.009206969995353677,0.0069525534441043785
173,0.07797288012197057,0.011643373845713838,0.00773615715942393,0.21788496168599392,0.01022223048669702,0.007381495567115778
174,0.08035219541826497,0.009721642954142504,0.006720342224331397,0.20429147508859785,0.010233773300253265,0.006574208047221097
175,0.07083493423321018,0.012493214965686509,0.008217873861463113,0.2143218135500548,0.01122736846029624,0.007969416183934203
176,0.07083493423409351,0.012842475661844151,0.007720888407971634,0.21302509698571792,0.013222599366983548,0.007950195491102626
177,0.07083493423325403,0.013077254423370772,0.009976147628753602,0.198483463789177,0.010636304557964493,0.008589606647337298
178,0.07083493423328938,0.01036215066918248,0.008019719707000507,0.19391672201446158,0.011392729053569783,0.0075653214435493985
179,0.0803521954182757,0.009170410769047616,0.007437518804339461,0.1928444996150059,0.010322895502738653,0.0069691145672119365
180,0.06845562746249013,0.00906000053373788,0.0062080760214535975,0.19538601647924642,0.00969287437838216,0.005960001741275917
181,0.0708349342337076,0.013189964215350174,0.008577580065161268,0.19778679068404295,0.011447413210179147,0.00825569311062048
182,0.07321424953115156,0.01283578297949384,0.008066610886207217,0.21892689957296657,0.011367495093381613,0.007839992297727666
183,0.06607630576829265,0.009718113313586232,0.007405650169530767,0.2141220378850343,0.010210275513121711,0.0069512493316244515
184,0.07083493423322444,0.009994208384385899,0.007298866032974808,0.21130052440860703,0.010239886139893944,0.0070357984678677465
185,0.06845562716844268,0.010865530546516367,0.00771404272845963,0.21733186781985955,0.01104184584663461,0.0074160275991937185
186,0.073214249533509,0.012460660767561294,0.00994850072657271,0.19099427853990475,0.009828124467299295,0.008468010998185676
187,0.0684556245747578,0.011282159357924962,0.007338595434800851,0.22327904541249105,0.012191538306073633,0.00746368442397335
188,0.08035219541826472,0.011479039747888352,0.008658350555375501,0.20810972685012852,0.011993519073368963,0.00809489575850144
189,0.0684556255175587,0.009989293554146005,0.007135982355652527,0.21946854844894176,0.011026574668711568,0.006978912736169211
190,0.07321424953013551,0.010966261456207816,0.007089981195761936,0.20564552539517433,0.010978069143846416,0.007077092611153536
191,0.07321424953092655,0.009837486771069133,0.007213767237242247,0.18750773622480887,0.010571626958954904,0.006869708038040659
192,0.06845562370510849,0.011507077201020038,0.007611405915764315,0.22365158505634627,0.011981616653198935,0.007549998807193976
193,0.07083493423322444,0.011550507166440448,0.008416403579705583,0.21051185799509353,0.010584567525528749,0.00788739096614653
194,0.06607630625407224,0.011377244019610128,0.007445506456328898,0.2196713804218412,0.01216620324932179,0.007583597657199537
195,0.0851108260108759,0.01108361389011454,0.007843948105771069,0.22033155356204176,0.01295342361092235,0.007688332015310889
196,0.07559356483740251,0.01038612599145853,0.007460739191691067,0.2151328744656074,0.011554296262800648,0.007203159049746947
197,0.0684556255175587,0.010723604702339386,0.0075221263182923045,0.21528096479170514,0.011553003970883186,0.007292399326118663
198,0.0708349342333384,0.010349378821738137,0.006362926465620063,0.223368853735935,0.011292554186094204,0.006660328338018757
199,0.06845562631429178,0.011139513981602284,0.008377927969476645,0.21161061336977133,0.011755739025985746,0.008171251335320637
