Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351568,0.014438019535794887,0.007538607218801292,0.22913903801313668,0.01712838860109767,0.008511416071966253
1,0.12747203511187247,0.01649726954339755,0.008773934337274133,0.274833448945093,0.016331828860658273,0.008923655970161258
2,0.1234720355032013,0.017329170012388508,0.009090580116048982,0.2579634857793351,0.017215623032388494,0.009229535256639746
3,0.12273601755351568,0.014848211036986539,0.007765091283365542,0.22583000005555454,0.01701124225378957,0.008486630145527389
4,0.12273601755351117,0.014672408247555732,0.007645718864653459,0.24815988430092512,0.016479069756795098,0.00849537326924574
5,0.11073601772698306,0.015801429666714467,0.008244628468410188,0.24149817865028983,0.01712233013546208,0.00876751178214107
6,0.12947203511193034,0.01769241854513608,0.00948595342480702,0.2822844721211368,0.017893582513087612,0.009848499712415732
7,0.12947203519250014,0.01709140368934962,0.00897553012585932,0.2651549678322376,0.016873882691866106,0.009168415416115789
8,0.12273601755350531,0.016721441644351638,0.008733523909085399,0.24536391364683952,0.01738219106311603,0.008986609713535198
9,0.12347203515560415,0.016463057325118585,0.008752276253176247,0.28540939955596356,0.01663716644939052,0.009073423268198485
