Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820964415344,0.014591082750486083,0.008422484217527709,0.19519470234480396,0.011302152330039629,0.007040096359268282
1,0.09853207701426052,0.010785417957071388,0.007993865969780167,0.18385556143468512,0.010785413602447568,0.007273571653041025
2,0.1047820918448879,0.01186978844892892,0.008874767750382805,0.18939596698721395,0.011869770636320845,0.008218503694115451
3,0.09978209478477103,0.011888770707896228,0.007664105216015684,0.19624407202783056,0.010857826432404839,0.006870354150304063
4,0.1010320971360273,0.014006935811941316,0.008232011054910842,0.19026165158071381,0.010487005927007952,0.006614543193444781
5,0.10103212611508187,0.015984424878286316,0.008700250274371105,0.1953631803949718,0.011855494549510954,0.007327586921986296
6,0.09728207792384622,0.014416635444858047,0.009091194695875906,0.18567028111664538,0.011345257271653829,0.007377813961243595
7,0.10228209389643264,0.014445273662718193,0.008914071147716118,0.19189314862734552,0.011590390876158185,0.007415078072779514
8,0.10478209432569546,0.013817904151051393,0.008868159723591696,0.19279657237109693,0.011821757807068078,0.0074749495550053245
9,0.10103207757504844,0.012722353768449888,0.008812517445864598,0.18422048733756263,0.012094994389983257,0.007526248486333732
