Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051604271881,0.03983011748331023,0.02868348161859726,0.17469789528887278,0.0883875028206142,0.058860715662983794
1,0.055516038118062806,0.03953147457707273,0.027367205211329647,0.06361249637651199,0.030249580370079774,0.021288018465478793
2,0.06176603789701186,0.04421969396138153,0.030415625109322084,0.11006701396043547,0.054323553060453514,0.038281268224558275
3,0.05551603786927228,0.04003109078255498,0.02833707323072977,0.10277250533732549,0.051122361201039745,0.035947536573068865
4,0.053016037869293126,0.0397999619748525,0.029603345383833468,0.04316795076443704,0.019919735334791,0.016493150754697004
5,0.06676603791549583,0.04570054208257726,0.03161748700190304,0.27277115871189306,0.12459926516560557,0.03931456666765551
6,0.05676603786926771,0.040908435755706615,0.028927388604478202,0.06671223333899895,0.03169466245910817,0.022329004838619302
7,0.0642660378697495,0.04515037896665988,0.030824088964792957,0.2577471909706628,0.12290159596219266,0.04411347014988319
8,0.060516037926089485,0.04209238279305898,0.02980131843264501,0.08606328496185811,0.04195469517019868,0.02950648956687474
9,0.05301603786926288,0.03782709674044683,0.025672472449963558,0.06851233355708536,0.03345461674283767,0.023442222108807205
