Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09187535606261753,0.011842842650940724,0.007850416451774832,0.3714963312658369,0.012581295930967736,0.007923177351462984
1,0.08962329008381018,0.012183933178930175,0.007245006533193799,0.32505362805659743,0.013009946147846924,0.00753552414626066
2,0.08962329008388586,0.013267949990224931,0.008392508090296817,0.3671568448200346,0.013890580462671666,0.008488552245676231
3,0.08962329008381772,0.011730768113073015,0.007619848348790265,0.379263986020263,0.012838019013471412,0.00767995030367339
4,0.0941274220417957,0.011410393206012922,0.0073641329940629125,0.35303938747683344,0.012192601481124506,0.007514104440154339
5,0.09187535606257416,0.010752207208699174,0.0069291443778682705,0.35886081553846955,0.01220874936445236,0.007113702074198673
6,0.08962329008381018,0.012776621385980853,0.007640247101679719,0.3137036566638217,0.014016935102468438,0.007986416959830097
7,0.08962329008447877,0.011977512513109412,0.007425015053036605,0.3839236242601577,0.012746965962693643,0.00764075172598831
8,0.09187535606267276,0.012165382555394448,0.007914956900303164,0.3776629113196952,0.013031563811758264,0.007990410156263911
9,0.08962329008399483,0.011125814111281017,0.00665226710651466,0.31593390048232795,0.011936191672642111,0.00695128791286255
10,0.0918753560629321,0.011729881053788742,0.007664915317809249,0.37229077525366194,0.012894560862849428,0.00778672323297939
11,0.09187535606267767,0.014218584059703894,0.008666335809059629,0.32223403463326866,0.015725919381526073,0.009049473254419288
12,0.09412742204115356,0.010578580857710556,0.007009739218348416,0.34082606998234577,0.01204400243912976,0.007218091605251785
13,0.08962329008399483,0.011103067027935284,0.006631508455717865,0.2963284021102104,0.01216407874923777,0.006974655471122216
14,0.09412742204156627,0.011071799754567015,0.0073954485297568345,0.37737195021938574,0.012187588137838344,0.007439715145585383
15,0.08962329008385594,0.011996917561166406,0.00741858642721228,0.30858973400725165,0.013394457470315261,0.007746177515183958
16,0.08737122410611065,0.011215251201661041,0.006855556970437749,0.32196186370449775,0.012558373314864375,0.007157535520755314
17,0.09187535606261261,0.011886567945091842,0.007209190752273777,0.33884632464497333,0.012662253438615408,0.007457352436391472
18,0.09187535606267767,0.012105406105704887,0.007424810809797564,0.3682070168496068,0.012913550640371592,0.007579021708867123
19,0.09187535606263904,0.012328903915394096,0.007718630701745075,0.3629288014485806,0.01383230946356144,0.007932367874980212
20,0.0941274220409336,0.012135498022696447,0.007164045288509335,0.3311625314078597,0.012475748409733005,0.007423554859557738
21,0.09187535606247474,0.011617847672708796,0.007154471161207218,0.33006573595195926,0.012466906031231783,0.007405766180155858
22,0.0963794880195216,0.011810584227290819,0.006951668170129783,0.3201118249843886,0.012640255830502241,0.007261041468021966
23,0.08962329008381018,0.011592467340396073,0.006857982995529418,0.2943742197280763,0.01290512527237219,0.007241050127410248
24,0.08737122410559985,0.01105649880516121,0.007329210429824417,0.37640591063843754,0.01186853401476161,0.0073666075892298635
25,0.08737122410611065,0.013330715881367299,0.0081923418946871,0.33857578181308934,0.014519028352597078,0.008474907022283065
26,0.0941274220409336,0.013079629918827836,0.007801501016761114,0.333037138799963,0.014137931313460313,0.008115419463586264
27,0.08737122410549722,0.011269415294216321,0.007618289566551924,0.3841822210485657,0.013088289947891341,0.00784308768277293
28,0.09412742204098995,0.012102389104127625,0.007623648511927146,0.35652712136208786,0.012986333382399112,0.007793653309702388
29,0.09637948801957079,0.011517724443500878,0.006909304612422147,0.32334414090442765,0.012623239268393616,0.007214149648877458
30,0.09412742204143358,0.012821310396054575,0.007770087599083054,0.33135461929462035,0.013910931365637801,0.008055819688641854
31,0.08511915812817,0.011547109504378416,0.007442408457260913,0.3567664699906881,0.012776341454611678,0.007616031478732059
32,0.08511915812685811,0.011760040111072269,0.007645684228624768,0.3556058028165962,0.013483375190937927,0.007858812495479534
33,0.08511915812669414,0.01113307913958078,0.007011671947746031,0.3350753108599766,0.012379482204850226,0.007259771764133613
34,0.08962329008394335,0.011340682870249,0.0071290567295963165,0.35740249691178994,0.012327514605218715,0.00729761364623875
35,0.08511915812685514,0.011322697522693638,0.006520792696908938,0.2396777867594296,0.01339098893434031,0.006837861809623575
36,0.08737122410665962,0.012768903872950257,0.008060139464455177,0.35047164322952207,0.014289153967853796,0.008295468584413568
37,0.0963794880212872,0.010966766133809706,0.007186416164935706,0.38280015194827965,0.011709333621759386,0.0072145393919745265
38,0.09412742204170442,0.01238611031755992,0.00727472990065594,0.3166549334056795,0.013462650002943933,0.007638245685016391
39,0.09187535606267276,0.012289756438290913,0.007914511600702608,0.38088199530375555,0.013047330643694711,0.007974002995759344
40,0.08962329008382983,0.012676271844552812,0.008311158688084783,0.3817511406446628,0.0137661234107208,0.008387420331694788
41,0.08737122410665962,0.01218100380341616,0.007681527135595221,0.3228904932652615,0.013395677563399775,0.007985250142666208
42,0.08962329008388586,0.01161498315314668,0.007374180427709956,0.3531689142923959,0.012597334412988267,0.007556399782400831
43,0.09637948801972424,0.011848178439283895,0.007511351068361731,0.3678314690718997,0.012449882694572239,0.007613161539196771
44,0.0986315539985235,0.01177087365595638,0.007561541004390323,0.38233677159871315,0.011984797376033748,0.007533105621885837
45,0.0873712241062457,0.012236930332650886,0.007376745952117951,0.3190752770016975,0.013639661498952016,0.007712683298640456
46,0.09187535606257416,0.011170922267168072,0.00699399704841376,0.37006132528766666,0.0118727294376423,0.007223851274018227
47,0.08962329008420063,0.011669344824888852,0.00708060371822888,0.34325794317518965,0.01281009187252965,0.007344437860633312
48,0.08737122410726555,0.012871602050685193,0.007655022833740026,0.3399123408093107,0.013963853556641825,0.007958038156120981
49,0.08511915812699715,0.012647902612086767,0.007867271638549164,0.3390860857640338,0.013896032359934226,0.008145649444328466
50,0.08737122410573968,0.011357213823091222,0.007264781478740727,0.34949824176630034,0.012946015328752444,0.007502870508920765
51,0.09187535606267767,0.01157570194209935,0.007057248512228557,0.3271711465442553,0.01282211130991941,0.007352354319587365
52,0.08737122410564202,0.01211212436189492,0.007949221232146305,0.34958075267260247,0.013286695975670636,0.008124618785080995
53,0.09412742204098641,0.012877054514040814,0.007829591795034372,0.3384023933111956,0.013201802650691341,0.008065700302276387
