Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07321424952935156,0.017113159127074458,0.0100021581460168,0.17010972508023092,0.018895514277234956,0.010677072771859693
1,0.06845561894026361,0.015814303556416064,0.008473794712517182,0.15328697424372628,0.01718075858486813,0.009117020165606353
2,0.07321425000036702,0.01783358339821416,0.009677245143934636,0.1655150079294946,0.019069459267970525,0.01039850625396839
3,0.07321424952934948,0.016151085740541124,0.009293097730785557,0.19515181818905364,0.01742659791904356,0.009931685781771227
4,0.07559356482565437,0.015980732590882257,0.009109647891289627,0.1656303212833345,0.01753241165861315,0.009792073655003022
5,0.0684556189367338,0.01657760194987157,0.009162913591336419,0.1832982711778793,0.017982478905889897,0.009885078259667338
6,0.06607630442184893,0.016326376242878485,0.008608253173564565,0.1433560443262799,0.017485853542100777,0.009060524956427798
7,0.06845562293217519,0.014628443334402396,0.009086252755764475,0.21241705421515242,0.015923771226418977,0.00949282955090486
8,0.07797288013915285,0.01801231862074688,0.009894749390523974,0.18053395108299625,0.018952863575093355,0.010626988805134872
9,0.061589935376197794,0.016393726456939862,0.008744674740015963,0.14558592430258455,0.017924042625543726,0.009265820802364901
10,0.07321424952934748,0.01628464488857305,0.009253325041462509,0.18308374399821972,0.01703284097334035,0.009810605590356668
11,0.05921062052948551,0.01731479580337098,0.008951857272009062,0.1361165971937097,0.018559567920262015,0.009398061547483929
12,0.08300377304287153,0.016477064937058663,0.008649147584723503,0.16704272503012868,0.016397852296806174,0.009282378340205583
13,0.0734865172701508,0.015578068579627862,0.008135917828828894,0.13695639951911742,0.016552995689380876,0.008457492161457242
14,0.07321424952934948,0.016518530464684524,0.009573504099778692,0.19279689057191093,0.017608912800813555,0.010208333015312331
15,0.06872788126506486,0.017061604054795523,0.008968880107488088,0.13682023869832333,0.01825354861196906,0.009332222079760037
16,0.07083493423255308,0.01474559784990919,0.007949568225187944,0.1608035959756483,0.01587217580810889,0.00859409887892695
17,0.07321424954397185,0.01604552520642758,0.008794217398025866,0.16000047270407633,0.01773754145601296,0.009492608635820868
18,0.07083493423255308,0.01647867289144351,0.009111202266185872,0.18402594566514763,0.017686890236559692,0.009766273791580458
19,0.06607630376723363,0.01742159695372516,0.009330484934252746,0.17869863595752114,0.018426588077787062,0.009998400572813544
20,0.06607630376723363,0.016547736102551492,0.008938622269835328,0.15008945214544978,0.018165389247638143,0.00951925069952453
21,0.06845561893814459,0.016336275184565773,0.008551026795458135,0.15454937798269763,0.017100862024923644,0.00917376547562266
22,0.07559356530438971,0.015030123885110203,0.00806072509279466,0.15669982502897759,0.01602941730212523,0.008641606515638143
23,0.06607630376723363,0.014845170870484219,0.007866098822215447,0.13998121813588693,0.016016139303869973,0.008267784054339375
24,0.07321424952935193,0.01665433497843696,0.0098613298363031,0.18655631634280284,0.01853837083818071,0.010567458652538532
25,0.06845561893814459,0.01746190426155617,0.009246810194656615,0.14989866520529233,0.01877987016105271,0.009841595391996819
26,0.07348651185780519,0.016266573344758006,0.008751912139023005,0.15302235979300738,0.01821422462259265,0.009572173423835855
27,0.08511082601087858,0.014091135971249339,0.008879742836658938,0.21369882311746025,0.014829246587979288,0.009219103057453925
