Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351137,0.015662048107176564,0.00822199537618078,0.18797099038177367,0.018884678389709465,0.00887524646103557
1,0.11673601755354106,0.018425558389819366,0.00965732675736563,0.2226229893738641,0.0200349293583416,0.01007828772699676
2,0.10673601755350706,0.018607226639300714,0.009790793428503468,0.2080197076333873,0.02053571823263791,0.010032479878178804
3,0.0947360175535129,0.01600516264670607,0.008418207943491835,0.18220583376266863,0.01866502043267292,0.008819341589832398
4,0.1007360175535284,0.015930544136091476,0.008412095250182198,0.20302643848706556,0.01924368767723923,0.009268212636586629
5,0.09473601755350392,0.016890367526713558,0.00893291208837518,0.19761622388535893,0.019500655188527644,0.009324932977342165
6,0.1147360175535318,0.019553113617997997,0.010345884133208636,0.22553228619578908,0.021460284833614666,0.010872931624638487
7,0.11473601758275863,0.018623618620919276,0.009761403671710227,0.21216673556478025,0.020695105031579474,0.010203340750934431
8,0.09873601755363708,0.017062798739462884,0.009083867282921066,0.1986622911250009,0.020029702560870513,0.009604586580940754
9,0.11473601755351298,0.018316432751834904,0.009578122707675975,0.23223784411625595,0.020015295569555835,0.010215989320894408
