Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603794455606,0.026942529338151073,0.015302355592897955,0.19590043750823682,0.029381037174471002,0.013063276715585482
1,0.0930160387467995,0.02954208887417537,0.016577116808044502,0.19363192711886176,0.028596927653931768,0.013157404152210079
2,0.08926603839509493,0.02892007605708979,0.016684499903857144,0.18224263942413932,0.028035189753647487,0.012215284120719674
3,0.07551603789197947,0.025577250571734485,0.014270434823046222,0.19620073398070403,0.02999894734375124,0.013201916627007905
4,0.08676603799260366,0.02683288042942307,0.015275352966634487,0.1944367441996297,0.027457950255704463,0.010006582761451253
5,0.0805160379758507,0.025272562264828814,0.014364470985020047,0.19625625591181217,0.029151321319929802,0.012609690650645086
6,0.09301603863314326,0.029292039431842234,0.016470006457787935,0.19611797128899464,0.028145677661334592,0.010672513493759798
7,0.09426603840341802,0.027635424488022413,0.015570869185370317,0.19625622954017158,0.02893736708315703,0.013452387045457297
8,0.08426603794048367,0.027092738639066114,0.015342188336871763,0.19625268089593548,0.029073543612614203,0.012438626479715019
9,0.08551603799486844,0.02988646719804386,0.016727178608489924,0.19405816321049013,0.02963960726485218,0.013095527083175173
