Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.08646772504648746,0.020699387799997023,0.011221225988694777,0.18124106927940664,0.024700286037575653,0.011873211640025381
63,0.0864677236497327,0.020074846672134484,0.01078726670788182,0.200314070466754,0.023450166269503414,0.011441981271255636
64,0.0705932385165899,0.019573462111815924,0.010678866470393678,0.13231786886324667,0.021134594954965717,0.010197003710588345
65,0.08193216463645055,0.02196046660038983,0.011831665295046668,0.1756171257435726,0.025423604128273866,0.01233706016068882
66,0.08193215039257726,0.01904917575385091,0.010242767730842123,0.1687011727603801,0.02176214740047896,0.010425008651556853
67,0.06605767652204525,0.02052684013618539,0.011169083705317207,0.13519761496591692,0.022677470696621824,0.011015300914761945
68,0.06605767611939126,0.019333710616837342,0.010294624960801533,0.13827167779840147,0.020456893551240297,0.009836778382155083
69,0.07739658587027852,0.018187497971195468,0.009903956708683732,0.17325505511092665,0.02230477265747852,0.010743675861583516
70,0.07966436840557828,0.022076704668759915,0.011783229084005996,0.16077626951720886,0.024233511091098524,0.011638159069760663
71,0.08646771605434973,0.021261277774936176,0.011378836616921621,0.18495809634991867,0.024951582667793702,0.012004860126414055
72,0.0822241423621612,0.019023436084816277,0.01059061526594171,0.19393094682754328,0.02415862539885901,0.011663048038356615
73,0.07059324082287645,0.01977853542019035,0.010755833064855818,0.15368046553782833,0.021897206542026496,0.01056878883045245
74,0.07966438112355613,0.02089861113084972,0.011360675631868992,0.18286495531933233,0.024485516337065173,0.01176064219717124
75,0.08193214824989006,0.019458338619636504,0.010625712138255293,0.18190576827093743,0.023761187502708395,0.01139232634369277
76,0.07059324082287645,0.02004144416527012,0.010774514645381678,0.1807757402657083,0.023630583304791772,0.011318353195321602
77,0.07286102101229311,0.01979118340055772,0.010804053944129,0.12258874519882311,0.0211559398784329,0.010226400016951964
78,0.07966437741920229,0.017616516495248938,0.009517780837212898,0.14431536077259333,0.020296807728325383,0.009766593025146163
79,0.0751288033185043,0.019220187402738554,0.010396068006621576,0.13451153309588998,0.021349534705767875,0.010341403328226318
80,0.06605767652204525,0.018052128709015652,0.009697519669211698,0.11138591970832276,0.01951092798228578,0.009385397795460255
81,0.06605767662548627,0.02045585179004174,0.010955351247679063,0.1468895356904609,0.021888477997197092,0.01054949100177167
82,0.06378989427871959,0.017623607685629695,0.009484422236329504,0.12475312985328527,0.01923564110928847,0.00926124648385693
83,0.07966437275683455,0.021700119573469536,0.011384874826765229,0.19080876567152438,0.02388306594426027,0.011475197626845481
84,0.07739658587027852,0.018043878631941346,0.009642686644492538,0.16789782448897467,0.02142935949924068,0.01032728526519331
85,0.08675970648235291,0.021961496115644245,0.01182574686827997,0.2122632059088936,0.025213937455595588,0.012531045253166378
86,0.07286102137722732,0.016972574722606163,0.009315041648035004,0.12662368918517297,0.01979974919622895,0.00956329175802792
87,0.07966437741920229,0.020368232036031463,0.011002272397251947,0.18261282074297497,0.02407698808721878,0.011555938057064622
88,0.06378989427871959,0.016995545205118822,0.009312602107235168,0.11159681237967398,0.01868502258814436,0.009006323099864853
89,0.075128802735396,0.01599662886552472,0.008668099989189507,0.13914071394865993,0.019066063185685805,0.009170087760617151
90,0.08873550042250913,0.02388526163469183,0.01208760244041323,0.1798136399155149,0.024966319020793326,0.012064581740017281
91,0.0705932385592131,0.017033657428036517,0.009292731122868684,0.14027489085512393,0.019907891241866368,0.009549801973196863
92,0.07739658702014796,0.016784495872002897,0.009022033235629511,0.13704279712048031,0.020521842174725174,0.009940189642236944
93,0.08873550686389449,0.02130448038021659,0.011331877022371654,0.19106723723203192,0.024980879741669734,0.011900396163035606
94,0.06832545859058553,0.019215499017180542,0.010280273094564819,0.15694919804729351,0.021580566271918067,0.010389481781917695
95,0.06605767662548627,0.019015949780125493,0.010376192653438495,0.11580984490614649,0.020312798681139235,0.009807631697093418
96,0.06152211298926028,0.016376014228300838,0.009000314302103098,0.11268841162609317,0.01762575359066437,0.008431156282097084
97,0.05925433049590401,0.019375797305022816,0.010487024866467022,0.12147538767500006,0.019869422046418395,0.009574521518762561
98,0.06605767501315976,0.014593697797708407,0.008074966046883358,0.13179736542291348,0.018408516072030482,0.008872503432370277
99,0.0864677236497327,0.022336251576849243,0.011914713260724207,0.19145952782244322,0.025167628844332653,0.012149545250478202
100,0.056986548493386954,0.017135714142979343,0.00956114127502485,0.09243374840644317,0.018194679604890168,0.00880606484788297
101,0.08193215039257726,0.022180302472059897,0.011775625686894142,0.19667387747536302,0.02445731591036992,0.011872305218632759
102,0.0705932385592131,0.014009053498747693,0.007620329299368221,0.13186715791858836,0.019126672480686842,0.009201740999345825
103,0.08873550368956692,0.0210362842064194,0.011228455872389922,0.196206050420503,0.024552215192248004,0.011908400692181133
104,0.0705932385165899,0.020448873957581812,0.010786327663460896,0.12938757139492046,0.021183812967572796,0.010227715447579843
105,0.0637898961930905,0.019091706616028076,0.010160716396056719,0.14881968224669784,0.02065371295115591,0.009921044248732015
106,0.06378989439640331,0.016605897521902606,0.009177099041874082,0.12383380952883988,0.018999965002077554,0.009144374543633864
107,0.07739658535326253,0.0203584538164492,0.01083497350298673,0.16590657317308677,0.02291068645451933,0.011065496827432679
108,0.07512880293271396,0.01800292678281739,0.00969783864386167,0.13853613215102534,0.020634766164960593,0.00994995619594113
109,0.06832545859058553,0.016893745871681843,0.009024286933102565,0.10506451496922448,0.017369414132653405,0.008282666485191357
110,0.09100328669847493,0.021219979828783753,0.01144854363964199,0.17210908598651847,0.0240209533951433,0.011517519530497997
111,0.075128802735396,0.019053955086455833,0.010189773048150802,0.1453313056209003,0.02077786387643471,0.010004060311987155
112,0.07286102101229311,0.019420798011270446,0.010738837032653163,0.16540994261161746,0.022853884843921514,0.011070035185049017
113,0.07059324082287645,0.01515296654827243,0.00828867378339352,0.14985214138752603,0.019729430111917,0.009511987161888058
114,0.08193215563374723,0.02219915660137624,0.011852297599053702,0.19412492362163322,0.025261975545046653,0.012244761435081134
115,0.0864677236497327,0.023184753449722893,0.012037391867104372,0.19558008638081112,0.02559616194589726,0.012442198639097813
116,0.07739658535326253,0.02257685234662634,0.011976568595305501,0.191893360446317,0.024905243150114095,0.012016127539410944
117,0.07966436840557828,0.019894705604878642,0.010720078478324534,0.17926303418156242,0.022905939745695846,0.010947832285355319
118,0.09100328482156782,0.01995518291066772,0.010821634311122858,0.19162998646002963,0.024462414909882536,0.011805978353639371
119,0.07739658587027852,0.018899336179766368,0.010222786120095934,0.17556900270831133,0.021955608088024405,0.010538463683382692
120,0.06832545638674875,0.017635115960024948,0.009600836195154516,0.12524949621277573,0.019728912350205956,0.009491885793265393
121,0.07059324111665323,0.017202142590035652,0.00925052133479729,0.14400661165105655,0.020868379206559047,0.010049044428974002
122,0.08419994118564199,0.02152077748963658,0.011570509581052737,0.1883881756119952,0.024983891647724445,0.011986590601954545
123,0.08193215273773334,0.022385070349470983,0.011949680345453427,0.16622943147292557,0.02468462469418529,0.011920438974074885
124,0.06832545638674875,0.01743332135160839,0.009423426005706507,0.14331735399429718,0.020603352492144383,0.009911935968360168
125,0.06832545859058553,0.018143306416451226,0.00984411092910095,0.14479185024103372,0.020141282470509916,0.009691152914265616
126,0.0705932385165899,0.019314624686516832,0.010384119889091865,0.17409003205623252,0.02279997654856927,0.010993191258464876
127,0.07059324094137923,0.02330622199234689,0.01260830370136061,0.17736208601614303,0.02546076418423062,0.012356877914112947
128,0.09100328482156782,0.020176562733205356,0.010972538585293467,0.19251715871589162,0.024439113905362325,0.011794399643484794
129,0.06152211298926028,0.018289387127572488,0.010152109745541985,0.12359276281453374,0.020351786505774502,0.009825942861061632
130,0.07286102060464196,0.01878166569984495,0.010059153605529078,0.13177454723770862,0.020727952793278964,0.00998936777813993
131,0.06832545859058553,0.015832908936737115,0.008723388557714451,0.15147422545907996,0.019809645876854583,0.009551623626011087
132,0.06605767662548627,0.017103192730613562,0.009159432837700019,0.16000922639033907,0.019689838713936692,0.00948392443039716
133,0.07739658702014796,0.01811868252520434,0.009774357442264393,0.17504505465881148,0.023157743612131042,0.011169705265294348
134,0.06605767501315976,0.017732360073159908,0.00958449577582289,0.14940866393295701,0.021051903846968527,0.010157351918306471
135,0.08873550535690373,0.022414105205996047,0.011958537714081254,0.19320502465013206,0.02596988920020439,0.01257638989669511
136,0.07059324082287645,0.01736986192698127,0.00931876581933907,0.11670601729476691,0.018529432149994925,0.008898220164746175
137,0.07286102060464196,0.018337366074999827,0.009990364787499713,0.1738880944980225,0.022721029823609525,0.010957511737688818
138,0.09100328669847493,0.017510594287719013,0.00943633487609607,0.18179377366220512,0.023215264961384312,0.011113860678307469
139,0.06832545859058553,0.019416564444002058,0.010451310759514732,0.1578836637013516,0.021281174180245103,0.0102492855110063
140,0.07059324082287645,0.018808583978282275,0.010125992339042626,0.14263849816403562,0.021228830715948565,0.010188770144065197
141,0.08193215955661164,0.019377730097619252,0.010352800463827975,0.1591700451276502,0.022040695260378624,0.010605869903825307
142,0.075128802735396,0.01789707076946669,0.009535025708038592,0.1639056191482046,0.02084382474064595,0.01002804891279604
143,0.07059324111665323,0.018826061883453465,0.010169848232414992,0.15957741320219607,0.02209808315219673,0.010705070767847606
144,0.07059324082287645,0.01828245162739029,0.009810399714967357,0.17146809025335336,0.022145915648759174,0.010683164620851875
145,0.06832545919143439,0.019991691830352404,0.010796660667652164,0.17690811404217455,0.02292269719482222,0.01100250550195504
146,0.09100328482156782,0.022019291105188077,0.01179101035956039,0.1628571185516971,0.024361404283515704,0.011692294223554599
147,0.05925433049590401,0.017401900400936726,0.009619796660219348,0.10835484460281025,0.01825851942333493,0.008769941393481657
148,0.06832545880397614,0.019496550679481185,0.010575115564852747,0.1555508621403102,0.021424478525171087,0.010361020823489778
149,0.08193215273773334,0.020758884940474946,0.011264517252662377,0.18589322990273338,0.024910890947477442,0.011986545174549225
150,0.07739658800215506,0.01953996379673821,0.010463149623772336,0.14305451834358157,0.022297602694581847,0.010720988203284805
151,0.07966437275683455,0.0189544154312821,0.010102865685142468,0.16357787963676443,0.02196987501354559,0.010630346434516321
152,0.0705932385165899,0.01919677797448896,0.010254145858344551,0.1606436277832534,0.020700728549799964,0.009953321733437711
153,0.07739658800215506,0.019936855879567346,0.010744134502924666,0.1686541948569102,0.023094565969933097,0.01116894894182855
154,0.07739658535326253,0.02018636477075602,0.010803947790578878,0.1709811549155431,0.023178387901884534,0.01121783081928708
155,0.07966436840557828,0.020037142275296217,0.010809164277334407,0.17556191257454043,0.023013333321024752,0.01106352664068997
156,0.07286102137722732,0.021411676297563492,0.011435498562525884,0.15203375947769332,0.023212301147157367,0.011210167763165491
157,0.08646771605434973,0.020132551029543505,0.010791360230125604,0.18485476510817161,0.024694249903973953,0.011843810839348127
158,0.075128802735396,0.01787637389008794,0.009715158180295022,0.13820817988816203,0.021042815039638403,0.010146575604025342
159,0.07966436840557828,0.01904124358896364,0.010339005010762561,0.1379643790856304,0.021574323987243287,0.010411664154975004
160,0.0705932385592131,0.01912234765942168,0.0103073254183984,0.16147186688835424,0.021845489986578252,0.010512317836335652
161,0.0751288033185043,0.02037378468759872,0.010763888199642867,0.16764103707548733,0.022130122314923176,0.010565307504452818
162,0.06605767662548627,0.019765609727810125,0.01059090555038547,0.13625230688251203,0.02088707672248641,0.01005154483894729
163,0.06152211298926028,0.018545306138413317,0.010104986406090264,0.13681018685204488,0.020305444554181585,0.009782638304680655
164,0.08193215955661164,0.022006042179521835,0.011736466894801234,0.1861904628057437,0.024757378168682086,0.011903874455898047
165,0.06605767662548627,0.02018307122926836,0.010727718000648423,0.1249138903794645,0.021164227594414924,0.010226828530776375
166,0.08193215563374723,0.021591772400216806,0.011541332377376546,0.17640050766720217,0.02460128732022694,0.01181856464021122
167,0.0728610206918102,0.01912139868648355,0.010375147836360465,0.1704844860012703,0.022569157588475997,0.010841505902263512
168,0.08193215039257726,0.020400305297343383,0.011055237378583611,0.1735397095073025,0.023987475420307595,0.011539929016941813
169,0.06378989390102738,0.016666318032365353,0.009200960377464238,0.13164390472823564,0.019456861728616822,0.009411231727582247
170,0.06605767598098844,0.016595767353568793,0.00909241876250958,0.099949641530425,0.018507309405705948,0.008910339539811853
171,0.07966437275683455,0.021520926431727764,0.011549607686150234,0.1826135538278519,0.024151239300925963,0.011609314183246807
172,0.075128802735396,0.020788434591279506,0.010956215224655886,0.14456131379948844,0.0218639099541332,0.01049499922561489
173,0.07059324082287645,0.01786783368331512,0.00982369401189315,0.12633811829854757,0.020269226363385313,0.009757695652602785
174,0.08419994249478896,0.019446595404360965,0.01039439272415993,0.18476394236993976,0.023995316425543128,0.011518787654414522
175,0.075128802735396,0.01852986832990938,0.01018823530712596,0.12547414963725798,0.021081670589394162,0.010184112767072297
176,0.05245098448141479,0.014423767547978666,0.0079049285011508,0.07323849041728309,0.014958044660737468,0.007132072234782113
177,0.0751288033185043,0.02231798141440019,0.011999291286139066,0.17396565974790187,0.0241169919772733,0.011663704422946748
178,0.08646772214995563,0.021124916105256637,0.011340823351742635,0.17917323152166387,0.024205548552490762,0.011609208336108612
179,0.08873550686389449,0.020776445255784263,0.011113059869351469,0.183536194432117,0.0242009559188782,0.011612056026250688
180,0.08902748854086194,0.018570310886246274,0.010364894179157407,0.20865206150505047,0.023780795494065504,0.011610336507671624
181,0.08449192495522696,0.02016557739451017,0.011006343149019009,0.18710003191812566,0.025210276315689853,0.012145469964514006
182,0.0705932385165899,0.017098099088177207,0.009373100535710235,0.14828178174990522,0.020755970257850836,0.01001593414099268
183,0.07512880323107655,0.01969581224254604,0.010650602809595006,0.13852210752927302,0.02108047176215435,0.010169753343589176
184,0.08193215273773334,0.018853347007727297,0.010158600842432976,0.18476673371718244,0.022583397341875547,0.010768287788813585
185,0.07966437053690206,0.018309434246468154,0.0099413948823026,0.15839029796182022,0.02113099676011354,0.0101520159434122
186,0.075128802735396,0.023339685406131766,0.012401977398048365,0.19357066274385462,0.025865143618983875,0.012537495816126351
187,0.06605767662548627,0.01646569502497784,0.008878638788396445,0.12559343036849818,0.018832785416333674,0.009012265815368955
188,0.0751288033185043,0.02039980410258494,0.011106516294532109,0.17359079699566377,0.02355752525977611,0.01137117233528729
189,0.07059324058105906,0.018573392229622766,0.009893334684466135,0.15239118623553827,0.020450497194053195,0.009849077373378616
190,0.08419994249478896,0.019110847523989376,0.010413348499513829,0.19019530725212508,0.023426835142940604,0.01124126092099897
191,0.08675970648235291,0.021407081783988983,0.01151603689378597,0.1984603736975148,0.025157780423983478,0.012235633516294624
192,0.056986548493386954,0.016112924644728018,0.008780039717706028,0.14826826760811496,0.018621079422212222,0.008922076573094889
193,0.07059324082287645,0.019838139037920796,0.010778750885026889,0.1540917877772878,0.022088758666232527,0.010661397092802904
194,0.07512880323107655,0.01800626790193448,0.009763014855340365,0.1463998125080399,0.020821508016229263,0.01007239293898494
195,0.0705932413043712,0.017811969832048816,0.009513580263269428,0.1689047902859787,0.02141844637708936,0.010323005022391375
196,0.07966437275683455,0.01914945080487728,0.010242757178382883,0.17270522877618855,0.021892751949536465,0.010500956930622495
197,0.0728610206918102,0.019172549554404363,0.010317153439982685,0.16471862678032215,0.021919242607748357,0.010580222853561309
198,0.07966437275683455,0.014125379637533202,0.0075826875490026995,0.15484537530653886,0.01921203847294632,0.009239142237225276
199,0.07739658587027852,0.01970100284760839,0.010562874955424729,0.13402575613701365,0.021851627450393818,0.010549142597833319
