Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08675970648634006,0.015973342069979437,0.009105119601999442,0.2541401639970071,0.017283072720648527,0.009537818897369186
1,0.08675970648115848,0.014955330176649727,0.00840276234488553,0.22537629419677713,0.01714985162165317,0.008773627249648657
2,0.08675970648153201,0.01752851283895768,0.00957615394015696,0.24444500504390798,0.018811774638729375,0.009974675308637979
3,0.0935630526666242,0.015403413629564005,0.008776871886534827,0.2695749914515357,0.01691665883431462,0.00926724764606816
4,0.09356305266851435,0.015233202858480432,0.008618141659697313,0.24494843907862587,0.01684333406877629,0.00907981644401973
5,0.0844919244215643,0.015134303432196104,0.007996357399352755,0.2570872185548566,0.015748127108516412,0.008479649613316188
6,0.08449192442162387,0.015861586393475277,0.008404742220707962,0.2175091238191913,0.017313585340227887,0.008739137266710013
7,0.09129527060324433,0.01496959009064256,0.00864340611750523,0.28445934331751266,0.016297266386691735,0.00911378458564708
8,0.09356305266368148,0.015306764151373024,0.008934692406506907,0.26284073980639144,0.017056329772633307,0.009432148758464997
9,0.09100329234999817,0.01523382067707295,0.007799604242682561,0.22672222794665087,0.015680025190047978,0.008102880480930727
10,0.10263418090462084,0.015045629885252217,0.008777563913169655,0.2595570779269217,0.016745929890083642,0.009180977092642581
11,0.09356305265949065,0.017641232872207726,0.009221964878702556,0.21238965163693344,0.019214519670414106,0.00958361900160645
12,0.08902748854034939,0.014524753729017495,0.007986699471342017,0.24345982564914154,0.015650089153503056,0.008436860914314375
13,0.0890274885405153,0.01411861685881946,0.0077385581001359945,0.2110823139910029,0.01592741255918184,0.007952144154966721
14,0.08449192443078504,0.015151086387716702,0.008558040837176975,0.26792893219959835,0.01627513582551836,0.009027359518567864
15,0.08449192443476418,0.014898717041258506,0.008170714362217578,0.21729932777862926,0.01663857278800587,0.008458247277433334
16,0.08902748854106883,0.01364427829482003,0.007708790918707856,0.23034194156114654,0.015968641911428074,0.008246074541442532
17,0.08222414236240025,0.01435017802934103,0.008216898921994568,0.23866451799482358,0.016455822757617575,0.008677650061991005
